     2146.0000000000 ,       0.0000000000 
     2147.0000000000 ,       0.0000000000 
     2148.0000000000 ,       0.0000000000 
     2149.0000000000 ,       0.0000000000 
     2150.0000000000 ,       0.0000000000 
     2151.0000000000 ,       0.0000000000 
     2152.0000000000 ,       0.0000000000 
     2153.0000000000 ,       0.0000000000 
     2154.0000000000 ,       0.0000000000 
     2155.0000000000 ,       0.0000000000 
     2156.0000000000 ,       0.0000000000 
     2157.0000000000 ,       0.0000000000 
     2158.0000000000 ,       0.0000000000 
     2159.0000000000 ,       0.0000000000 
     2160.0000000000 ,       0.0000000000 
     2161.0000000000 ,       0.0000000000 
     2162.0000000000 ,       0.0000000000 
     2163.0000000000 ,       0.0000000000 
     2164.0000000000 ,       0.0000000000 
     2165.0000000000 ,       0.0000000000 
     2166.0000000000 ,       0.0000000000 
     2167.0000000000 ,       0.0000000000 
     2168.0000000000 ,       0.0000000000 
     2169.0000000000 ,       0.0000000000 
     2170.0000000000 ,       0.0000000000 
     2171.0000000000 ,       0.0000000000 
     2172.0000000000 ,       0.0000000000 
     2173.0000000000 ,       0.0000000000 
     2174.0000000000 ,       0.0000000000 
     2175.0000000000 ,       0.0000000000 
     2176.0000000000 ,       0.0000000000 
     2177.0000000000 ,       0.0000000000 
     2178.0000000000 ,       0.0000000000 
     2179.0000000000 ,       0.0000000000 
     2180.0000000000 ,       0.0000000000 
     2181.0000000000 ,       0.0000000000 
     2182.0000000000 ,       0.0000000000 
     2183.0000000000 ,       0.0000000000 
     2184.0000000000 ,       0.0000000000 
     2185.0000000000 ,       0.0000000000 
     2186.0000000000 ,       0.0000000000 
     2187.0000000000 ,       0.0000000000 
     2188.0000000000 ,       0.0000000000 
     2189.0000000000 ,       0.0000000000 
     2190.0000000000 ,       0.0000000000 
     2191.0000000000 ,       0.0000000000 
     2192.0000000000 ,       0.0000000000 
     2193.0000000000 ,       0.0000000000 
     2194.0000000000 ,       0.0000000000 
     2195.0000000000 ,       0.0000000000 
     2196.0000000000 ,       0.0000000000 
     2197.0000000000 ,       0.0000000000 
     2198.0000000000 ,       0.0000000000 
     2199.0000000000 ,       0.0000000000 
     2200.0000000000 ,       0.0000000000 
     2201.0000000000 ,       0.0000000000 
     2202.0000000000 ,       0.0000000000 
     2203.0000000000 ,       0.0000000000 
     2204.0000000000 ,       0.0000000000 
     2205.0000000000 ,       0.0000000000 
     2206.0000000000 ,       0.0000000000 
     2207.0000000000 ,       0.0000000000 
     2208.0000000000 ,       0.0000000000 
     2209.0000000000 ,       0.0000000000 
     2210.0000000000 ,       0.0000000000 
     2211.0000000000 ,       0.0000000000 
     2212.0000000000 ,       0.0000000000 
     2213.0000000000 ,       0.0000000000 
     2214.0000000000 ,       0.0000000000 
     2215.0000000000 ,       0.0000000000 
     2216.0000000000 ,       0.0000000000 
     2217.0000000000 ,       0.0000000000 
     2218.0000000000 ,       0.0000000000 
     2219.0000000000 ,       0.0000000000 
     2220.0000000000 ,       0.0000000000 
     2221.0000000000 ,       0.0000000000 
     2222.0000000000 ,       0.0000000000 
     2223.0000000000 ,       0.0000000000 
     2224.0000000000 ,       0.0000000000 
     2225.0000000000 ,       0.0000000000 
     2226.0000000000 ,       0.0000000000 
     2227.0000000000 ,       0.0000000000 
     2228.0000000000 ,       0.0000000000 
     2229.0000000000 ,       0.0000000000 
     2230.0000000000 ,       0.0000000000 
     2231.0000000000 ,       0.0000000000 
     2232.0000000000 ,       0.0000000000 
     2233.0000000000 ,       0.0000000000 
     2234.0000000000 ,       0.0000000000 
     2235.0000000000 ,       0.0000000000 
     2236.0000000000 ,       0.0000000000 
     2237.0000000000 ,       0.0000000000 
     2238.0000000000 ,       0.0000000000 
     2239.0000000000 ,       0.0000000000 
     2240.0000000000 ,       0.0000000000 
     2241.0000000000 ,       0.0000000000 
     2242.0000000000 ,       0.0000000000 
     2243.0000000000 ,       0.0000000000 
     2244.0000000000 ,       0.0000000000 
     2245.0000000000 ,       0.0000000000 
     2246.0000000000 ,       0.0000000000 
     2247.0000000000 ,       0.0000000000 
     2248.0000000000 ,       0.0000000000 
     2249.0000000000 ,       0.0000000000 
     2250.0000000000 ,       0.0000000000 
     2251.0000000000 ,       0.0000000000 
     2252.0000000000 ,       0.0000000000 
     2253.0000000000 ,       0.0000000000 
     2254.0000000000 ,       0.0000000000 
     2255.0000000000 ,       0.0000000000 
     2256.0000000000 ,       0.0000000000 
     2257.0000000000 ,       0.0000000000 
     2258.0000000000 ,       0.0000000000 
     2259.0000000000 ,       0.0000000000 
     2260.0000000000 ,       0.0000000000 
     2261.0000000000 ,       0.0000000000 
     2262.0000000000 ,       0.0000000000 
     2263.0000000000 ,       0.0000000000 
     2264.0000000000 ,       0.0000000000 
     2265.0000000000 ,       0.0000000000 
     2266.0000000000 ,       0.0000000000 
     2267.0000000000 ,       0.0000000000 
     2268.0000000000 ,       0.0000000000 
     2269.0000000000 ,       0.0000000000 
     2270.0000000000 ,       0.0000000000 
     2271.0000000000 ,       0.0000000000 
     2272.0000000000 ,       0.0000000000 
     2273.0000000000 ,       0.0000000000 
     2274.0000000000 ,       0.0000000000 
     2275.0000000000 ,       0.0000000000 
     2276.0000000000 ,       0.0000000000 
     2277.0000000000 ,       0.0000000000 
     2278.0000000000 ,       0.0000000000 
     2279.0000000000 ,       0.0000000000 
     2280.0000000000 ,       0.0000000000 
     2281.0000000000 ,       0.0000000000 
     2282.0000000000 ,       0.0000000000 
     2283.0000000000 ,       0.0000000000 
     2284.0000000000 ,       0.0000000000 
     2285.0000000000 ,       0.0000000000 
     2286.0000000000 ,       0.0000000000 
     2287.0000000000 ,       0.0000000000 
     2288.0000000000 ,       0.0000000000 
     2289.0000000000 ,       0.0000000000 
     2290.0000000000 ,       0.0000000000 
     2291.0000000000 ,       0.0000000000 
     2292.0000000000 ,       0.0000000000 
     2293.0000000000 ,       0.0000000000 
     2294.0000000000 ,       0.0000000000 
     2295.0000000000 ,       0.0000000000 
     2296.0000000000 ,       0.0000000000 
     2297.0000000000 ,       0.0000000000 
     2298.0000000000 ,       0.0000000000 
     2299.0000000000 ,       0.0000000000 
     2300.0000000000 ,       0.0000000000 
     2301.0000000000 ,       0.0000000000 
     2302.0000000000 ,       0.0000000000 
     2303.0000000000 ,       0.0000000000 
     2304.0000000000 ,       0.0000000000 
     2305.0000000000 ,       0.0000000000 
     2306.0000000000 ,       0.0000000000 
     2307.0000000000 ,       0.0000000000 
     2308.0000000000 ,       0.0000000000 
     2309.0000000000 ,       0.0000000000 
     2310.0000000000 ,       0.0000000000 
     2311.0000000000 ,       0.0000000000 
     2312.0000000000 ,       0.0000000000 
     2313.0000000000 ,       0.0000000000 
     2314.0000000000 ,       0.0000000000 
     2315.0000000000 ,       0.0000000000 
     2316.0000000000 ,       0.0000000000 
     2317.0000000000 ,       0.0000000000 
     2318.0000000000 ,       0.0000000000 
     2319.0000000000 ,       0.0000000000 
     2320.0000000000 ,       0.0000000000 
     2321.0000000000 ,       0.0000000000 
     2322.0000000000 ,       0.0000000000 
     2323.0000000000 ,       0.0000000000 
     2324.0000000000 ,       0.0000000000 
     2325.0000000000 ,       0.0000000000 
     2326.0000000000 ,       0.0000000000 
     2327.0000000000 ,       0.0000000000 
     2328.0000000000 ,       0.0000000000 
     2329.0000000000 ,       0.0000000000 
     2330.0000000000 ,       0.0000000000 
     2331.0000000000 ,       0.0000000000 
     2332.0000000000 ,       0.0000000000 
     2333.0000000000 ,       0.0000000000 
     2334.0000000000 ,       0.0000000000 
     2335.0000000000 ,       0.0000000000 
     2336.0000000000 ,       0.0000000000 
     2337.0000000000 ,       0.0000000000 
     2338.0000000000 ,       0.0000000000 
     2339.0000000000 ,       0.0000000000 
     2340.0000000000 ,       0.0000000000 
     2341.0000000000 ,       0.0000000000 
     2342.0000000000 ,       0.0000000000 
     2343.0000000000 ,       0.0000000000 
     2344.0000000000 ,       0.0000000000 
     2345.0000000000 ,       0.0000000000 
     2346.0000000000 ,       0.0000000000 
     2347.0000000000 ,       0.0000000000 
     2348.0000000000 ,       0.0000000000 
     2349.0000000000 ,       0.0000000000 
     2350.0000000000 ,       0.0000000000 
     2351.0000000000 ,       0.0000000000 
     2352.0000000000 ,       0.0000000000 
     2353.0000000000 ,       0.0000000000 
     2354.0000000000 ,       0.0000000000 
     2355.0000000000 ,       0.0000000000 
     2356.0000000000 ,       0.0000000000 
     2357.0000000000 ,       0.0000000000 
     2358.0000000000 ,       0.0000000000 
     2359.0000000000 ,       0.0000000000 
     2360.0000000000 ,       0.0000000000 
     2361.0000000000 ,       0.0000000000 
     2362.0000000000 ,       0.0000000000 
     2363.0000000000 ,       0.0000000000 
     2364.0000000000 ,       0.0000000000 
     2365.0000000000 ,       0.0000000000 
     2366.0000000000 ,       0.0000000000 
     2367.0000000000 ,       0.0000000000 
     2368.0000000000 ,       0.0000000000 
     2369.0000000000 ,       0.0000000000 
     2370.0000000000 ,       0.0000000000 
     2371.0000000000 ,       0.0000000000 
     2372.0000000000 ,       0.0000000000 
     2373.0000000000 ,       0.0000000000 
     2374.0000000000 ,       0.0000000000 
     2375.0000000000 ,       0.0000000000 
     2376.0000000000 ,       0.0000000000 
     2377.0000000000 ,       0.0000000000 
     2378.0000000000 ,       0.0000000000 
     2379.0000000000 ,       0.0000000000 
     2380.0000000000 ,       0.0000000000 
     2381.0000000000 ,       0.0000000000 
     2382.0000000000 ,       0.0000000000 
     2383.0000000000 ,       6.6562299076 
     2384.0000000000 ,       6.7406587004 
     2385.0000000000 ,       6.8267037532 
     2386.0000000000 ,       6.9144065763 
     2387.0000000000 ,       7.0038100205 
     2388.0000000000 ,       7.0949583302 
     2389.0000000000 ,       7.1878971974 
     2390.0000000000 ,       7.2826738196 
     2391.0000000000 ,       7.3793369591 
     2392.0000000000 ,       7.4779370060 
     2393.0000000000 ,       7.5785260436 
     2394.0000000000 ,       7.6811579174 
     2395.0000000000 ,       7.7858883071 
     2396.0000000000 ,       7.8927748016 
     2397.0000000000 ,       8.0018769786 
     2398.0000000000 ,       8.1132564874 
     2399.0000000000 ,       8.2269771360 
     2400.0000000000 ,       8.3431049821 
     2401.0000000000 ,       8.4617084294 
     2402.0000000000 ,       8.5828583278 
     2403.0000000000 ,       8.7066280795 
     2404.0000000000 ,       8.8330937500 
     2405.0000000000 ,       8.9623341845 
     2406.0000000000 ,       9.0944311313 
     2407.0000000000 ,       9.2294693705 
     2408.0000000000 ,       9.3675368501 
     2409.0000000000 ,       9.5087248289 
     2410.0000000000 ,       9.6531280274 
     2411.0000000000 ,       9.8008447863 
     2412.0000000000 ,       9.9519772339 
     2413.0000000000 ,      10.1066314624 
     2414.0000000000 ,      10.2649177140 
     2415.0000000000 ,      10.4269505770 
     2416.0000000000 ,      10.5928491930 
     2417.0000000000 ,      10.7627374759 
     2418.0000000000 ,      10.9367443426 
     2419.0000000000 ,      11.1150039580 
     2420.0000000000 ,      11.2976559926 
     2421.0000000000 ,      11.4848458963 
     2422.0000000000 ,      11.6767251872 
     2423.0000000000 ,      11.8734517585 
     2424.0000000000 ,      12.0751902021 
     2425.0000000000 ,      12.2821121534 
     2426.0000000000 ,      12.4943966551 
     2427.0000000000 ,      12.7122305444 
     2428.0000000000 ,      12.9358088638 
     2429.0000000000 ,      13.1653352967 
     2430.0000000000 ,      13.4010226309 
     2431.0000000000 ,      13.6430932513 
     2432.0000000000 ,      13.8917796636 
     2433.0000000000 ,      14.1473250518 
     2434.0000000000 ,      14.4099838720 
     2435.0000000000 ,      14.6800224849 
     2436.0000000000 ,      14.9577198303 
     2437.0000000000 ,      15.2433681460 
     2438.0000000000 ,      15.5372737359 
     2439.0000000000 ,      15.8397577897 
     2440.0000000000 ,      16.1511572592 
     2441.0000000000 ,      16.4718257949 
     2442.0000000000 ,      16.8021347490 
     2443.0000000000 ,      17.1424742481 
     2444.0000000000 ,      17.4932543439 
     2445.0000000000 ,      17.8549062458 
     2446.0000000000 ,      18.2278836439 
     2447.0000000000 ,      18.6126641294 
     2448.0000000000 ,      19.0097507206 
     2449.0000000000 ,      19.4196735042 
     2450.0000000000 ,      19.8429914006 
     2451.0000000000 ,      20.2802940656 
     2452.0000000000 ,      20.7322039399 
     2453.0000000000 ,      21.1993784595 
     2454.0000000000 ,      21.6825124417 
     2455.0000000000 ,      22.1823406632 
     2456.0000000000 ,      22.6996406480 
     2457.0000000000 ,      23.2352356846 
     2458.0000000000 ,      23.7899980938 
     2459.0000000000 ,      24.3648527729 
     2460.0000000000 ,      24.9607810414 
     2461.0000000000 ,      25.5788248188 
     2462.0000000000 ,      26.2200911678 
     2463.0000000000 ,      26.8857572388 
     2464.0000000000 ,      27.5770756584 
     2465.0000000000 ,      28.2953804067 
     2466.0000000000 ,      29.0420932343 
     2467.0000000000 ,      29.8187306784 
     2468.0000000000 ,      30.6269117400 
     2469.0000000000 ,      31.4683662973 
     2470.0000000000 ,      32.3449443338 
     2471.0000000000 ,      33.2586260747 
     2472.0000000000 ,      34.2115331351 
     2473.0000000000 ,      35.2059407948 
     2474.0000000000 ,      36.2442915346 
     2475.0000000000 ,      37.3292099818 
     2476.0000000000 ,      38.4635194358 
     2477.0000000000 ,      39.6502601679 
     2478.0000000000 ,      40.8927097154 
     2479.0000000000 ,      42.1944054217 
     2480.0000000000 ,      43.5591695118 
     2481.0000000000 ,      44.9911370324 
     2482.0000000000 ,      46.4947870378 
     2483.0000000000 ,      48.0749774576 
     2484.0000000000 ,      49.7369841516 
     2485.0000000000 ,      51.4865447356 
     2486.0000000000 ,      53.3299078539 
     2487.0000000000 ,      55.2738886856 
     2488.0000000000 ,      57.3259316000 
     2489.0000000000 ,      59.4941810322 
     2490.0000000000 ,      61.7875618304 
     2491.0000000000 ,      64.2158705481 
     2492.0000000000 ,      66.7898794146 
     2493.0000000000 ,      69.5214550306 
     2494.0000000000 ,      72.4236942171 
     2495.0000000000 ,      75.5110799018 
     2496.0000000000 ,      78.7996604841 
     2497.0000000000 ,      82.3072567964 
     2498.0000000000 ,      86.0537016100 
     2499.0000000000 ,      90.0611176477 
     2500.0000000000 ,      94.3542413210 
     2501.0000000000 ,      98.9608009640 
     2502.0000000000 ,     103.9119602644 
     2503.0000000000 ,     109.2428400098 
     2504.0000000000 ,     114.9931342978 
     2505.0000000000 ,     121.2078411877 
     2506.0000000000 ,     127.9381326284 
     2507.0000000000 ,     135.2423947018 
     2508.0000000000 ,     143.1874771752 
     2509.0000000000 ,     151.8502016449 
     2510.0000000000 ,     161.3191909100 
     2511.0000000000 ,     171.6970997056 
     2512.0000000000 ,     183.1033499669 
     2513.0000000000 ,     195.6775043768 
     2514.0000000000 ,     209.5834528625 
     2515.0000000000 ,     225.0146418615 
     2516.0000000000 ,     242.2006511876 
     2517.0000000000 ,     261.4155262127 
     2518.0000000000 ,     282.9884155474 
     2519.0000000000 ,     307.3172635573 
     2520.0000000000 ,     334.8865883029 
     2521.0000000000 ,     366.2907768516 
     2522.0000000000 ,     402.2649089309 
     2523.0000000000 ,     443.7259645911 
     2524.0000000000 ,     491.8285178531 
     2525.0000000000 ,     548.0408780449 
     2526.0000000000 ,     614.2504459568 
     2527.0000000000 ,     692.9113260095 
     2528.0000000000 ,     787.2537985602 
     2529.0000000000 ,     901.5853746177 
     2530.0000000000 ,    1041.7287040379 
     2531.0000000000 ,    1215.6650869051 
     2532.0000000000 ,    1434.4861094750 
     2533.0000000000 ,    1713.7985457849 
     2534.0000000000 ,    2075.7603870182 
     2535.0000000000 ,    2551.8679011083 
     2536.0000000000 ,    3186.1839087415 
     2537.0000000000 ,    4037.0281903612 
     2538.0000000000 ,    5169.9498523532 
     2539.0000000000 ,    6622.0514644897 
     2540.0000000000 ,    8301.3482950236 
     2541.0000000000 ,    9825.0419904801 
     2542.0000000000 ,   10530.1139209631 
     2543.0000000000 ,    9998.2647615854 
     2544.0000000000 ,    8551.7157187257 
     2545.0000000000 ,    6862.4540817817 
     2546.0000000000 ,    5365.6141995213 
     2547.0000000000 ,    4186.0259137497 
     2548.0000000000 ,    3297.3395996300 
     2549.0000000000 ,    2634.8645302319 
     2550.0000000000 ,    2138.3781648895 
     2551.0000000000 ,    1761.7149083809 
     2552.0000000000 ,    1471.7137602644 
     2553.0000000000 ,    1245.0233293380 
     2554.0000000000 ,    1065.2097226362 
     2555.0000000000 ,     920.6124924589 
     2556.0000000000 ,     802.8574842811 
     2557.0000000000 ,     705.8481033987 
     2558.0000000000 ,     625.0834624905 
     2559.0000000000 ,     557.1949641086 
     2560.0000000000 ,     499.6282398448 
     2561.0000000000 ,     450.4222540171 
     2562.0000000000 ,     408.0539369397 
     2563.0000000000 ,     371.3275028879 
     2564.0000000000 ,     339.2946059546 
     2565.0000000000 ,     311.1960403599 
     2566.0000000000 ,     286.4186765551 
     2567.0000000000 ,     264.4633000259 
     2568.0000000000 ,     244.9203414377 
     2569.0000000000 ,     227.4513810901 
     2570.0000000000 ,     211.7749226510 
     2571.0000000000 ,     197.6553546733 
     2572.0000000000 ,     184.8943147072 
     2573.0000000000 ,     173.3238803259 
     2574.0000000000 ,     162.8011610218 
     2575.0000000000 ,     153.2039728553 
     2576.0000000000 ,     144.4273563048 
     2577.0000000000 ,     136.3807554751 
     2578.0000000000 ,     128.9857195617 
     2579.0000000000 ,     122.1740193913 
     2580.0000000000 ,     115.8860958782 
     2581.0000000000 ,     110.0697754467 
     2582.0000000000 ,     104.6792013716 
     2583.0000000000 ,      99.6739406753 
     2584.0000000000 ,      95.0182344842 
     2585.0000000000 ,      90.6803661811 
     2586.0000000000 ,      86.6321267262 
     2587.0000000000 ,      82.8483604836 
     2588.0000000000 ,      79.3065780289 
     2589.0000000000 ,      75.9866249107 
     2590.0000000000 ,      72.8703973335 
     2591.0000000000 ,      69.9415973351 
     2592.0000000000 ,      67.1855213237 
     2593.0000000000 ,      64.5888768912 
     2594.0000000000 ,      62.1396236702 
     2595.0000000000 ,      59.8268347028 
     2596.0000000000 ,      57.6405753590 
     2597.0000000000 ,      55.5717973166 
     2598.0000000000 ,      53.6122455014 
     2599.0000000000 ,      51.7543762119 
     2600.0000000000 ,      49.9912849213 
     2601.0000000000 ,      48.3166424717 
     2602.0000000000 ,      46.7246385671 
     2603.0000000000 ,      45.2099316268 
     2604.0000000000 ,      43.7676041960 
     2605.0000000000 ,      42.3931232206 
     2606.0000000000 ,      41.0823045912 
     2607.0000000000 ,      39.8312814391 
     2608.0000000000 ,      38.6364757391 
     2609.0000000000 ,      37.4945728305 
     2610.0000000000 ,      36.4024985197 
     2611.0000000000 ,      35.3573984683 
     2612.0000000000 ,      34.3566196127 
     2613.0000000000 ,      33.3976933866 
     2614.0000000000 ,      32.4783205529 
     2615.0000000000 ,      31.5963574674 
     2616.0000000000 ,      30.7498036254 
     2617.0000000000 ,      29.9367903540 
     2618.0000000000 ,      29.1555705322 
     2619.0000000000 ,      28.4045092334 
     2620.0000000000 ,      27.6820751971 
     2621.0000000000 ,      26.9868330464 
     2622.0000000000 ,      26.3174361783 
     2623.0000000000 ,      25.6726202615 
     2624.0000000000 ,      25.0511972816 
     2625.0000000000 ,      24.4520500843 
     2626.0000000000 ,      23.8741273663 
     2627.0000000000 ,      23.3164390758 
     2628.0000000000 ,      22.7780521821 
     2629.0000000000 ,      22.2580867826 
     2630.0000000000 ,      21.7557125159 
     2631.0000000000 ,      21.2701452541 
     2632.0000000000 ,      20.8006440498 
     2633.0000000000 ,      20.3465083156 
     2634.0000000000 ,      19.9070752163 
     2635.0000000000 ,      19.4817172546 
     2636.0000000000 ,      19.0698400365 
     2637.0000000000 ,      18.6708801977 
     2638.0000000000 ,      18.2843034820 
     2639.0000000000 ,      17.9096029552 
     2640.0000000000 ,      17.5462973471 
     2641.0000000000 ,      17.1939295080 
     2642.0000000000 ,      16.8520649738 
     2643.0000000000 ,      16.5202906291 
     2644.0000000000 ,      16.1982134609 
     2645.0000000000 ,      15.8854593970 
     2646.0000000000 ,      15.5816722213 
     2647.0000000000 ,      15.2865125614 
     2648.0000000000 ,      14.9996569423 
     2649.0000000000 ,      14.7207969013 
     2650.0000000000 ,      14.4496381599 
     2651.0000000000 ,      14.1858998491 
     2652.0000000000 ,      13.9293137826 
     2653.0000000000 ,      13.6796237763 
     2654.0000000000 ,      13.4365850095 
     2655.0000000000 ,      13.1999634259 
     2656.0000000000 ,      12.9695351706 
     2657.0000000000 ,      12.7450860615 
     2658.0000000000 ,      12.5264110923 
     2659.0000000000 ,      12.3133139648 
     2660.0000000000 ,      12.1056066490 
     2661.0000000000 ,      11.9031089688 
     2662.0000000000 ,      11.7056482118 
     2663.0000000000 ,      11.5130587617 
     2664.0000000000 ,      11.3251817509 
     2665.0000000000 ,      11.1418647336 
     2666.0000000000 ,      10.9629613770 
     2667.0000000000 ,      10.7883311693 
     2668.0000000000 ,      10.6178391443 
     2669.0000000000 ,      10.4513556210 
     2670.0000000000 ,      10.2887559570 
     2671.0000000000 ,      10.1299203156 
     2672.0000000000 ,       9.9747334452 
     2673.0000000000 ,       9.8230844706 
     2674.0000000000 ,       9.6748666949 
     2675.0000000000 ,       9.5299774121 
     2676.0000000000 ,       9.3883177295 
     2677.0000000000 ,       9.2497923988 
     2678.0000000000 ,       9.1143096565 
     2679.0000000000 ,       8.9817810719 
     2680.0000000000 ,       8.8521214029 
     2681.0000000000 ,       8.7252484591 
     2682.0000000000 ,       8.6010829717 
     2683.0000000000 ,       8.4795484696 
     2684.0000000000 ,       8.3605711622 
     2685.0000000000 ,       8.2440798270 
     2686.0000000000 ,       8.1300057034 
     2687.0000000000 ,       8.0182823910 
     2688.0000000000 ,       7.9088457537 
     2689.0000000000 ,       7.8016338268 
     2690.0000000000 ,       7.6965867303 
     2691.0000000000 ,       7.5936465846 
     2692.0000000000 ,       7.4927574313 
     2693.0000000000 ,       7.3938651571 
     2694.0000000000 ,       7.2969174210 
     2695.0000000000 ,       7.2018635858 
     2696.0000000000 ,       7.1086546510 
     2697.0000000000 ,       7.0172431907 
     2698.0000000000 ,       6.9275832928 
     2699.0000000000 ,       6.8396305013 
     2700.0000000000 ,       6.7533417615 
     2701.0000000000 ,       6.6686753674 
     2702.0000000000 ,       6.5855909111 
     2703.0000000000 ,       0.0000000000 
     2704.0000000000 ,       0.0000000000 
     2705.0000000000 ,       0.0000000000 
     2706.0000000000 ,       0.0000000000 
     2707.0000000000 ,       0.0000000000 
     2708.0000000000 ,       0.0000000000 
     2709.0000000000 ,       0.0000000000 
     2710.0000000000 ,       0.0000000000 
     2711.0000000000 ,       0.0000000000 
     2712.0000000000 ,       0.0000000000 
     2713.0000000000 ,       0.0000000000 
     2714.0000000000 ,       0.0000000000 
     2715.0000000000 ,       0.0000000000 
     2716.0000000000 ,       0.0000000000 
     2717.0000000000 ,       0.0000000000 
     2718.0000000000 ,       0.0000000000 
     2719.0000000000 ,       0.0000000000 
     2720.0000000000 ,       0.0000000000 
     2721.0000000000 ,       0.0000000000 
     2722.0000000000 ,       0.0000000000 
     2723.0000000000 ,       0.0000000000 
     2724.0000000000 ,       0.0000000000 
     2725.0000000000 ,       0.0000000000 
     2726.0000000000 ,       0.0000000000 
     2727.0000000000 ,       0.0000000000 
     2728.0000000000 ,       0.0000000000 
     2729.0000000000 ,       0.0000000000 
     2730.0000000000 ,       0.0000000000 
     2731.0000000000 ,       0.0000000000 
     2732.0000000000 ,       0.0000000000 
     2733.0000000000 ,       0.0000000000 
     2734.0000000000 ,       0.0000000000 
     2735.0000000000 ,       0.0000000000 
     2736.0000000000 ,       0.0000000000 
     2737.0000000000 ,       0.0000000000 
     2738.0000000000 ,       0.0000000000 
     2739.0000000000 ,       0.0000000000 
     2740.0000000000 ,       0.0000000000 
     2741.0000000000 ,       0.0000000000 
     2742.0000000000 ,       0.0000000000 
     2743.0000000000 ,       0.0000000000 
     2744.0000000000 ,       0.0000000000 
     2745.0000000000 ,       0.0000000000 
     2746.0000000000 ,       0.0000000000 
     2747.0000000000 ,       0.0000000000 
     2748.0000000000 ,       0.0000000000 
     2749.0000000000 ,       0.0000000000 
     2750.0000000000 ,       0.0000000000 
     2751.0000000000 ,       0.0000000000 
     2752.0000000000 ,       0.0000000000 
     2753.0000000000 ,       0.0000000000 
     2754.0000000000 ,       0.0000000000 
     2755.0000000000 ,       0.0000000000 
     2756.0000000000 ,       0.0000000000 
     2757.0000000000 ,       0.0000000000 
     2758.0000000000 ,       0.0000000000 
     2759.0000000000 ,       0.0000000000 
     2760.0000000000 ,       0.0000000000 
     2761.0000000000 ,       0.0000000000 
     2762.0000000000 ,       0.0000000000 
     2763.0000000000 ,       0.0000000000 
     2764.0000000000 ,       0.0000000000 
     2765.0000000000 ,       0.0000000000 
     2766.0000000000 ,       0.0000000000 
     2767.0000000000 ,       0.0000000000 
     2768.0000000000 ,       0.0000000000 
     2769.0000000000 ,       0.0000000000 
     2770.0000000000 ,       0.0000000000 
     2771.0000000000 ,       0.0000000000 
     2772.0000000000 ,       0.0000000000 
     2773.0000000000 ,       0.0000000000 
     2774.0000000000 ,       0.0000000000 
     2775.0000000000 ,       0.0000000000 
     2776.0000000000 ,       0.0000000000 
     2777.0000000000 ,       0.0000000000 
     2778.0000000000 ,       0.0000000000 
     2779.0000000000 ,       0.0000000000 
     2780.0000000000 ,       0.0000000000 
     2781.0000000000 ,       0.0000000000 
     2782.0000000000 ,       0.0000000000 
     2783.0000000000 ,       0.0000000000 
     2784.0000000000 ,       0.0000000000 
     2785.0000000000 ,       0.0000000000 
     2786.0000000000 ,       0.0000000000 
     2787.0000000000 ,       0.0000000000 
     2788.0000000000 ,       0.0000000000 
     2789.0000000000 ,       0.0000000000 
     2790.0000000000 ,       0.0000000000 
     2791.0000000000 ,       0.0000000000 
     2792.0000000000 ,       0.0000000000 
     2793.0000000000 ,       0.0000000000 
     2794.0000000000 ,       0.0000000000 
     2795.0000000000 ,       0.0000000000 
     2796.0000000000 ,       0.0000000000 
     2797.0000000000 ,       0.0000000000 
     2798.0000000000 ,       0.0000000000 
     2799.0000000000 ,       0.0000000000 
     2800.0000000000 ,       0.0000000000 
     2801.0000000000 ,       0.0000000000 
     2802.0000000000 ,       0.0000000000 
     2803.0000000000 ,       0.0000000000 
     2804.0000000000 ,       0.0000000000 
     2805.0000000000 ,       0.0000000000 
     2806.0000000000 ,       0.0000000000 
     2807.0000000000 ,       0.9516007909 
     2808.0000000000 ,       0.9636593315 
     2809.0000000000 ,       0.9759484886 
     2810.0000000000 ,       0.9884741795 
     2811.0000000000 ,       1.0012425120 
     2812.0000000000 ,       1.0142597926 
     2813.0000000000 ,       1.0275325338 
     2814.0000000000 ,       1.0410674626 
     2815.0000000000 ,       1.0548715287 
     2816.0000000000 ,       1.0689519136 
     2817.0000000000 ,       1.0833160398 
     2818.0000000000 ,       1.0979715807 
     2819.0000000000 ,       1.1129264708 
     2820.0000000000 ,       1.1281889165 
     2821.0000000000 ,       1.1437674072 
     2822.0000000000 ,       1.1596707272 
     2823.0000000000 ,       1.1759079680 
     2824.0000000000 ,       1.1924885414 
     2825.0000000000 ,       1.2094221929 
     2826.0000000000 ,       1.2267190165 
     2827.0000000000 ,       1.2443894690 
     2828.0000000000 ,       1.2624443865 
     2829.0000000000 ,       1.2808950004 
     2830.0000000000 ,       1.2997529554 
     2831.0000000000 ,       1.3190303275 
     2832.0000000000 ,       1.3387396433 
     2833.0000000000 ,       1.3588939006 
     2834.0000000000 ,       1.3795065896 
     2835.0000000000 ,       1.4005917154 
     2836.0000000000 ,       1.4221638220 
     2837.0000000000 ,       1.4442380171 
     2838.0000000000 ,       1.4668299989 
     2839.0000000000 ,       1.4899560834 
     2840.0000000000 ,       1.5136332344 
     2841.0000000000 ,       1.5378790942 
     2842.0000000000 ,       1.5627120166 
     2843.0000000000 ,       1.5881511017 
