     2995.0000000000  ,     55.3615399083
     2996.0000000000  ,     57.8752745255
     2997.0000000000  ,     60.5652179757
     2998.0000000000  ,     63.4482450668
     2999.0000000000  ,     66.5432971254
     3000.0000000000  ,     69.8716925138
     3001.0000000000  ,     73.4574928035
     3002.0000000000  ,     77.3279362586
     3003.0000000000  ,     81.5139530953
     3004.0000000000  ,     86.0507805591
     3005.0000000000  ,     90.9787004425
     3006.0000000000  ,     96.3439275739
     3007.0000000000  ,    102.1996854667
     3008.0000000000  ,    108.6075153167
     3009.0000000000  ,    115.6388776815
     3010.0000000000  ,    123.3771235776
     3011.0000000000  ,    131.9199349488
     3012.0000000000  ,    141.3823656821
     3013.0000000000  ,    151.9006566767
     3014.0000000000  ,    163.6370563789
     3015.0000000000  ,    176.7859581167
     3016.0000000000  ,    191.5817769488
     3017.0000000000  ,    208.3091455122
     3018.0000000000  ,    227.3162313116
     3019.0000000000  ,    249.0322984221
     3020.0000000000  ,    273.9911025071
     3021.0000000000  ,    302.8623930438
     3022.0000000000  ,    336.4948151792
     3023.0000000000  ,    375.9750349508
     3024.0000000000  ,    422.7102376674
     3025.0000000000  ,    478.5447130965
     3026.0000000000  ,    545.9337525704
     3027.0000000000  ,    628.1574752580
     3028.0000000000  ,    729.7169761506
     3029.0000000000  ,    856.8296176086
     3030.0000000000  ,   1018.2093971251
     3031.0000000000  ,   1226.1967693130
     3032.0000000000  ,   1498.3416344707
     3033.0000000000  ,   1859.3717776371
     3034.0000000000  ,   2342.7717062496
     3035.0000000000  ,   2988.8622300602
     3036.0000000000  ,   3830.0330603479
     3037.0000000000  ,   4842.9966364101
     3038.0000000000  ,   5854.5015024049
     3039.0000000000  ,   6489.7228276374
     3040.0000000000  ,   6400.1759336808
     3041.0000000000  ,   5650.3571476228
     3042.0000000000  ,   4638.9687311063
     3043.0000000000  ,   3697.0745775031
     3044.0000000000  ,   2949.6988369806
     3045.0000000000  ,   2396.0575971567
     3046.0000000000  ,   1990.7317451344
     3047.0000000000  ,   1683.0797430497
     3048.0000000000  ,   1437.8753648544
     3049.0000000000  ,   1238.2367771249
     3050.0000000000  ,   1072.6536569102
     3051.0000000000  ,    929.6409449499
     3052.0000000000  ,    802.3947250220
     3053.0000000000  ,    690.0641862636
     3054.0000000000  ,    594.1772870451
     3055.0000000000  ,    514.8869930368
     3056.0000000000  ,    450.3330649175
     3057.0000000000  ,    397.8703385639
     3058.0000000000  ,    355.0282475271
     3059.0000000000  ,    319.8333918651
     3060.0000000000  ,    290.8139219554
     3061.0000000000  ,    266.9174445675
     3062.0000000000  ,    247.4317609988
     3063.0000000000  ,    231.9308652939
     3064.0000000000  ,    220.2424930248
     3065.0000000000  ,    212.4117814234
     3066.0000000000  ,    208.5866273550
     3067.0000000000  ,    208.6469909844
     3068.0000000000  ,    211.3423621970
     3069.0000000000  ,    213.2972807769
     3070.0000000000  ,    209.9125020049
     3071.0000000000  ,    199.0430000583
     3072.0000000000  ,    182.6909223623
     3073.0000000000  ,    164.6491400585
     3074.0000000000  ,    147.9620898183
     3075.0000000000  ,    133.9999418397
     3076.0000000000  ,    122.8891122446
     3077.0000000000  ,    114.2698334598
     3078.0000000000  ,    107.7434951165
     3079.0000000000  ,    103.0316220614
     3080.0000000000  ,    100.0050549799
     3081.0000000000  ,     98.6600809993
     3082.0000000000  ,     99.0293607976
     3083.0000000000  ,    100.9329436205
     3084.0000000000  ,    103.4719066529
     3085.0000000000  ,    104.6335403949
     3086.0000000000  ,    102.2831640165
     3087.0000000000  ,     96.3731087300
     3088.0000000000  ,     88.9554291201
     3089.0000000000  ,     81.9699191975
     3090.0000000000  ,     76.2274039773
     3091.0000000000  ,     71.7890111069
     3092.0000000000  ,     68.4614043206
     3093.0000000000  ,     66.0300418384
     3094.0000000000  ,     64.3274367146
     3095.0000000000  ,     63.2403295935
     3096.0000000000  ,     62.7014400989
     3097.0000000000  ,     62.6806182250
     3098.0000000000  ,     63.1790870370
     3099.0000000000  ,     64.2272703190
     3100.0000000000  ,     65.8861416978
     3101.0000000000  ,     68.2522871614
     3102.0000000000  ,     71.4674132018
     3103.0000000000  ,     75.7337612427
     3104.0000000000  ,     81.3378145048
     3105.0000000000  ,     88.6856997833
     3106.0000000000  ,     98.3540946060
     3107.0000000000  ,    111.1574944072
     3108.0000000000  ,    128.2171933357
     3109.0000000000  ,    150.9622388162
     3110.0000000000  ,    180.8333139835
     3111.0000000000  ,    218.1244986591
     3112.0000000000  ,    259.2344011960
     3113.0000000000  ,    293.6881708570
     3114.0000000000  ,    308.0707946437
     3115.0000000000  ,    299.4492021651
     3116.0000000000  ,    279.1014649933
     3117.0000000000  ,    259.8477133218
     3118.0000000000  ,    248.5349250226
     3119.0000000000  ,    248.2758786886
     3120.0000000000  ,    260.9242788699
     3121.0000000000  ,    287.3712937501
     3122.0000000000  ,    327.0335507287
     3123.0000000000  ,    377.7283193665
     3124.0000000000  ,    436.8700896760
     3125.0000000000  ,    499.9096005341
     3126.0000000000  ,    552.7327474003
     3127.0000000000  ,    570.4422858342
     3128.0000000000  ,    537.8605945755
     3129.0000000000  ,    468.8257833922
     3130.0000000000  ,    390.5833701027
     3131.0000000000  ,    321.3496943863
     3132.0000000000  ,    267.5327110068
     3133.0000000000  ,    228.9225165938
     3134.0000000000  ,    202.1341978062
     3135.0000000000  ,    181.9168073518
     3136.0000000000  ,    162.7857049902
     3137.0000000000  ,    142.2949568384
     3138.0000000000  ,    121.8868249645
     3139.0000000000  ,    103.7808593600
     3140.0000000000  ,     88.8645375883
     3141.0000000000  ,     76.9415135138
     3142.0000000000  ,     67.4485867127
     3143.0000000000  ,     59.8267481391
     3144.0000000000  ,     53.6269384720
     3145.0000000000  ,     48.5126958012
     3146.0000000000  ,     44.2368759333
     3147.0000000000  ,     40.6177855580
     3148.0000000000  ,     37.5205455948
     3149.0000000000  ,     34.8436988426
     3150.0000000000  ,     32.5098398539
     3151.0000000000  ,     30.4590848468
     3152.0000000000  ,     28.6444921513
     3153.0000000000  ,     27.0288152366
     3154.0000000000  ,     25.5821707872
     3155.0000000000  ,     24.2803414757
     3156.0000000000  ,     23.1035244789
     3157.0000000000  ,     22.0353972672
     3158.0000000000  ,     21.0624123703
     3159.0000000000  ,     20.1732597262
     3160.0000000000  ,     19.3584534603
     3161.0000000000  ,     18.6100124751
     3162.0000000000  ,     17.9212129945
     3163.0000000000  ,     17.2863974577
     3164.0000000000  ,     16.7008287518
     3165.0000000000  ,     16.1605822868
     3166.0000000000  ,     15.6624712926
     3167.0000000000  ,     15.2040032921
     3168.0000000000  ,     14.7833683026
     3169.0000000000  ,     14.3994623038
     3170.0000000000  ,     14.0519533288
     3171.0000000000  ,     13.7414028412
     3172.0000000000  ,     13.4694628121
     3173.0000000000  ,     13.2391805620
     3174.0000000000  ,     13.0554610787
     3175.0000000000  ,     12.9257629042
     3176.0000000000  ,     12.8611411717
     3177.0000000000  ,     12.8777973728
     3178.0000000000  ,     12.9993258388
     3179.0000000000  ,     13.2597615817
     3180.0000000000  ,     13.7069898861
     3181.0000000000  ,     14.4040300134
     3182.0000000000  ,     15.4194659950
     3183.0000000000  ,     16.7835985387
     3184.0000000000  ,     18.3710623412
     3185.0000000000  ,     19.7299240773
     3186.0000000000  ,     20.1438222787
     3187.0000000000  ,     19.2441157742
     3188.0000000000  ,     17.4543319933
     3189.0000000000  ,     15.4847089397
     3190.0000000000  ,     13.7558984163
     3191.0000000000  ,     12.3732925206
     3192.0000000000  ,     11.2994049582
     3193.0000000000  ,     10.4641649223
     3194.0000000000  ,      9.8046200128
     3195.0000000000  ,      9.2730115497
     3196.0000000000  ,      8.8351107275
     3197.0000000000  ,      8.4667781137
     3198.0000000000  ,      8.1509635681
     3199.0000000000  ,      7.8755074561
     3200.0000000000  ,      3.6136638098
     3201.0000000000  ,      3.4444352956
     3202.0000000000  ,      3.2946193718
     3203.0000000000  ,      3.1606088376
     3204.0000000000  ,      3.0396415591
     3205.0000000000  ,      2.9295737134
     3206.0000000000  ,      2.8287199383
     3207.0000000000  ,      2.6148351014
     3208.0000000000  ,      2.5301419604
     3209.0000000000  ,      2.4513369929
     3210.0000000000  ,      2.3190962575
     3211.0000000000  ,      2.2507530610
     3212.0000000000  ,      2.1495082114
     3213.0000000000  ,      2.0893104310
     3214.0000000000  ,      2.0323789703
     3215.0000000000  ,      1.9784064552
     3216.0000000000  ,      1.9271276666
     3217.0000000000  ,      1.8783122509
     3218.0000000000  ,      1.8317588969
     3219.0000000000  ,      1.7872906505
     3220.0000000000  ,      1.7447511166
     3221.0000000000  ,      1.7040013609
     3222.0000000000  ,      1.6649173655
     3223.0000000000  ,      1.6273879261
     3224.0000000000  ,      1.5913129048
     3225.0000000000  ,      1.5566017695
     3226.0000000000  ,      1.5231723665
     3227.0000000000  ,      1.4909498836
     3228.0000000000  ,      1.4598659698
     3229.0000000000  ,      1.4298579847
     3230.0000000000  ,      1.3618500347
     3231.0000000000  ,      1.3343075854
     3232.0000000000  ,      1.2938956339
     3233.0000000000  ,      1.2682926518
     3234.0000000000  ,      1.2435068141
     3235.0000000000  ,      1.2194991897
     3236.0000000000  ,      1.1962335013
     3237.0000000000  ,      1.1736758807
     3238.0000000000  ,      1.1517946528
     3239.0000000000  ,      1.1305601438
     3240.0000000000  ,      1.1099445109
     3241.0000000000  ,      1.0899215900
     3242.0000000000  ,      1.0704667603
     3243.0000000000  ,      1.0515568215
     3244.0000000000  ,      1.0331698848
     3245.0000000000  ,      1.0152852733
     3246.0000000000  ,      0.9756680445
     3247.0000000000  ,      0.9590045647
     3248.0000000000  ,      0.9427827593
     3249.0000000000  ,      0.9269861082
     3250.0000000000  ,      0.9115989277
     3251.0000000000  ,      0.8966063149
     3252.0000000000  ,      0.8819940965
     3253.0000000000  ,      0.8677487822
     3254.0000000000  ,      0.8538575217
     3255.0000000000  ,      0.8403080651
     3256.0000000000  ,      0.8270887266
     3257.0000000000  ,      0.8141883508
     3258.0000000000  ,      0.8015962814
     3259.0000000000  ,      0.7893023328
     3260.0000000000  ,      0.7772967627
     3261.0000000000  ,      0.7655702481
     3262.0000000000  ,      0.7541138615
     3263.0000000000  ,      0.7429190498
     3264.0000000000  ,      0.7319776144
     3265.0000000000  ,      0.7212816919
     3266.0000000000  ,      0.7108237375
     3267.0000000000  ,      0.7005965078
     3268.0000000000  ,      0.6905930463
     3269.0000000000  ,      0.6808066684
     3270.0000000000  ,      0.6712309485
     3271.0000000000  ,      0.6618597069
     3272.0000000000  ,      0.6526869983
     3273.0000000000  ,      0.6437071008
     3274.0000000000  ,      0.4973292228
     3275.0000000000  ,      0.4904181718
     3276.0000000000  ,      0.4836527108
     3277.0000000000  ,      0.4770286743
     3278.0000000000  ,      0.4597153304
     3279.0000000000  ,      0.4534954420
     3280.0000000000  ,      0.4474029310
     3281.0000000000  ,      0.4414342637
     3282.0000000000  ,      0.4355860315
     3283.0000000000  ,      0.4298549461
     3284.0000000000  ,      0.3871380794
     3285.0000000000  ,      0.3616975436
     3286.0000000000  ,      0.3569995809
     3287.0000000000  ,      0.3523938946
     3288.0000000000  ,      0.0657535684
     3289.0000000000  ,      0.0647969287
     3290.0000000000  ,      0.0513418513
     3291.0000000000  ,      0.0505821698
     3292.0000000000  ,      0.0498398305
     3293.0000000000  ,      0.0491142902
     3294.0000000000  ,      0.0484050278
     3295.0000000000  ,      0.0477115428
     3296.0000000000  ,      0.0148263297
     3297.0000000000  ,      0.0145608328
     3298.0000000000  ,      0.0143024010
     3299.0000000000  ,      0.0140507860
     3300.0000000000  ,      0.0138057501
     3301.0000000000  ,      0.0135670662
     3302.0000000000  ,      0.0133345166
     3303.0000000000  ,      0.0131078929
     3304.0000000000  ,      0.0128869957
     3305.0000000000  ,      0.0126716336
     3306.0000000000  ,      0.0124616234
     3307.0000000000  ,      0.0122567892
     3308.0000000000  ,      0.0120569623
     3309.0000000000  ,      0.0118619810
     3310.0000000000  ,      0.0116716899
     3311.0000000000  ,      0.0114859398
     3312.0000000000  ,      0.0113045874
     3313.0000000000  ,      0.0111274950
     3314.0000000000  ,      0.0109545303
     3315.0000000000  ,      0.0107855660
     3316.0000000000  ,      0.0106204798
     3317.0000000000  ,      0.0104591539
     3318.0000000000  ,      0.0103014749
     3319.0000000000  ,      0.0101473339
     3320.0000000000  ,      0.0099966258
     3321.0000000000  ,      0.0098492495
     3322.0000000000  ,      0.0097051074
     3323.0000000000  ,      0.0095641056
     3324.0000000000  ,      0.0094261537
     3325.0000000000  ,      0.0092911643
     3326.0000000000  ,      0.0091590533
     3327.0000000000  ,      0.0090297393
     3328.0000000000  ,      0.0089031440
     3329.0000000000  ,      0.0087791917
     3330.0000000000  ,      0.0086578094
     3331.0000000000  ,      0.0085389266
     3332.0000000000  ,      0.0084224751
     3333.0000000000  ,      0.0083083891
     3334.0000000000  ,      0.0081966049
     3335.0000000000  ,      0.0080870611
     3336.0000000000  ,      0.0079796982
     3337.0000000000  ,      0.0078744587
     3338.0000000000  ,      0.0077712870
     3339.0000000000  ,      0.0076701292
     3340.0000000000  ,      0.0075709334
     3341.0000000000  ,      0.0074736491
     3342.0000000000  ,      0.0073782276
     3343.0000000000  ,      0.0072846215
     3344.0000000000  ,      0.0071927852
     3345.0000000000  ,      0.0071026742
     3346.0000000000  ,      0.0000000000
     3347.0000000000  ,      0.0000000000
     3348.0000000000  ,      0.0000000000
     3349.0000000000  ,      0.0000000000
     3350.0000000000  ,      0.0000000000
     3351.0000000000  ,      0.0000000000
     3352.0000000000  ,      0.0000000000
     3353.0000000000  ,      0.0000000000
     3354.0000000000  ,      0.0000000000
     3355.0000000000  ,      0.0000000000
     3356.0000000000  ,      0.0000000000
     3357.0000000000  ,      0.1088955974
     3358.0000000000  ,      0.1102723319
     3359.0000000000  ,      0.1116753352
     3360.0000000000  ,      0.1131052797
     3361.0000000000  ,      0.1145628595
     3362.0000000000  ,      0.1160487911
     3363.0000000000  ,      0.1175638145
     3364.0000000000  ,      0.1191086939
     3365.0000000000  ,      0.1206842188
     3366.0000000000  ,      0.1222912050
     3367.0000000000  ,      0.1239304955
     3368.0000000000  ,      0.1256029617
     3369.0000000000  ,      0.1273095048
     3370.0000000000  ,      0.1290510566
     3371.0000000000  ,      0.1308285810
     3372.0000000000  ,      0.1326430754
     3373.0000000000  ,      0.1344955718
     3374.0000000000  ,      0.1363871387
     3375.0000000000  ,      0.1383188822
     3376.0000000000  ,      0.1402919479
     3377.0000000000  ,      0.1423075225
     3378.0000000000  ,      0.1443668355
     3379.0000000000  ,      0.1464711615
     3380.0000000000  ,      0.1486218214
     3381.0000000000  ,      0.1508201853
     3382.0000000000  ,      0.1530676739
     3383.0000000000  ,      0.1553657616
     3384.0000000000  ,      0.1577159782
     3385.0000000000  ,      0.1601199118
     3386.0000000000  ,      0.1625792115
     3387.0000000000  ,      0.1650955901
     3388.0000000000  ,      0.1676708272
     3389.0000000000  ,      0.1703067721
     3390.0000000000  ,      0.1730053476
     3391.0000000000  ,      0.1757685528
     3392.0000000000  ,      0.1785984674
     3393.0000000000  ,      0.1814972555
     3394.0000000000  ,      0.1844671695
     3395.0000000000  ,      0.1875105545
     3396.0000000000  ,      0.1906298533
     3397.0000000000  ,      0.1938276107
     3398.0000000000  ,      0.1971064793
     3399.0000000000  ,      0.2004692245
     3400.0000000000  ,      0.2039187307
     3401.0000000000  ,      0.2074580071
     3402.0000000000  ,      0.2110901947
     3403.0000000000  ,      0.2148185728
     3404.0000000000  ,      0.2186465667
     3405.0000000000  ,      0.2225777554
     3406.0000000000  ,      0.2266158802
     3407.0000000000  ,      0.2307648533
     3408.0000000000  ,      0.2350287673
     3409.0000000000  ,      0.2394119055
     3410.0000000000  ,      0.2439187523
     3411.0000000000  ,      0.2485540052
     3412.0000000000  ,      0.2533225862
     3413.0000000000  ,      0.2582296557
     3414.0000000000  ,      0.2632806259
     3415.0000000000  ,      0.2684811759
     3416.0000000000  ,      0.2738372676
     3417.0000000000  ,      0.2793551626
     3418.0000000000  ,      0.2850414408
     3419.0000000000  ,      0.2909030199
     3420.0000000000  ,      0.2969471760
     3421.0000000000  ,      0.3031815667
     3422.0000000000  ,      0.3096142551
     3423.0000000000  ,      0.3162537355
     3424.0000000000  ,      0.3231089620
     3425.0000000000  ,      0.3301893781
     3426.0000000000  ,      0.3375049494
     3427.0000000000  ,      0.3450661987
     3428.0000000000  ,      0.3528842435
     3429.0000000000  ,      0.3609708369
     3430.0000000000  ,      0.3693384117
     3431.0000000000  ,      0.3780001281
     3432.0000000000  ,      0.3869699254
     3433.0000000000  ,      0.3962625776
     3434.0000000000  ,      0.4058937546
     3435.0000000000  ,      0.4158800877
     3436.0000000000  ,      0.4262392414
     3437.0000000000  ,      0.4369899914
     3438.0000000000  ,      0.4481523092
     3439.0000000000  ,      0.4597474548
     3440.0000000000  ,      0.4717980777
     3441.0000000000  ,      0.4843283270
     3442.0000000000  ,      0.4973639722
     3443.0000000000  ,      0.5109325353
     3444.0000000000  ,      0.5250634355
     3445.0000000000  ,      0.5397881485
     3446.0000000000  ,      0.5551403807
     3447.0000000000  ,      0.5711562619
     3448.0000000000  ,      0.5878745571
     3449.0000000000  ,      0.6053368999
     3450.0000000000  ,      0.6235880514
     3451.0000000000  ,      0.6426761853
     3452.0000000000  ,      0.6626532053
     3453.0000000000  ,      0.6835750959
     3454.0000000000  ,      0.7055023135
     3455.0000000000  ,      0.7285002211
     3456.0000000000  ,      0.7526395735
     3457.0000000000  ,      0.7779970590
     3458.0000000000  ,      0.8046559057
     3459.0000000000  ,      0.8327065613
     3460.0000000000  ,      0.8622474564
     3461.0000000000  ,      0.8933858636
     3462.0000000000  ,      0.9262388666
     3463.0000000000  ,      0.9609344542
     3464.0000000000  ,      0.9976127606
     3465.0000000000  ,      1.0364274714
     3466.0000000000  ,      1.0775474242
     3467.0000000000  ,      1.1211584328
     3468.0000000000  ,      1.1674653726
     3469.0000000000  ,      1.2166945704
     3470.0000000000  ,      1.2690965497
     3471.0000000000  ,      1.3249491948
     3472.0000000000  ,      1.3845614054
     3473.0000000000  ,      1.4482773336
     3474.0000000000  ,      1.5164813082
     3475.0000000000  ,      1.5896035788
     3476.0000000000  ,      1.6681270376
     3477.0000000000  ,      1.7525951136
     3478.0000000000  ,      1.8436210772
     3479.0000000000  ,      1.9418990512
     3480.0000000000  ,      2.0482170909
     3481.0000000000  ,      2.1634727912
     3482.0000000000  ,      2.2886919885
     3483.0000000000  ,      2.4250512770
     3484.0000000000  ,      2.5739052498
     3485.0000000000  ,      2.7368196247
     3486.0000000000  ,      2.9156117445
     3487.0000000000  ,      3.1124003758
     3488.0000000000  ,      3.3296673081
     3489.0000000000  ,      3.5703340346
     3490.0000000000  ,      3.8378578462
     3491.0000000000  ,      4.1363531075
     3492.0000000000  ,      4.4707454656
     3493.0000000000  ,      4.8469694929
     3494.0000000000  ,      5.2722241363
     3495.0000000000  ,      5.7553058361
     3496.0000000000  ,      6.3070470506
     3497.0000000000  ,      6.9408993508
     3498.0000000000  ,      7.6737170024
     3499.0000000000  ,      8.5268218113
     3500.0000000000  ,      9.5274673024
     3501.0000000000  ,     10.7108768326
     3502.0000000000  ,     12.1231167282
     3503.0000000000  ,     13.8251986762
     3504.0000000000  ,     15.8990108046
     3505.0000000000  ,     18.4559903299
     3506.0000000000  ,     21.6499156148
     3507.0000000000  ,     25.6958339076
     3508.0000000000  ,     30.8978382045
     3509.0000000000  ,     37.6885114160
     3510.0000000000  ,     46.6798995543
     3511.0000000000  ,     58.7117682602
     3512.0000000000  ,     74.8341926650
     3513.0000000000  ,     96.0241953103
     3514.0000000000  ,    122.1618764701
     3515.0000000000  ,    149.7380523312
     3516.0000000000  ,    169.7375047269
     3517.0000000000  ,    171.6672771174
     3518.0000000000  ,    154.3294291902
     3519.0000000000  ,    127.3119771440
     3520.0000000000  ,    100.4979986149
     3521.0000000000  ,     78.3280120324
     3522.0000000000  ,     61.3351912872
     3523.0000000000  ,     48.6345022675
     3524.0000000000  ,     39.1544722753
     3525.0000000000  ,     32.4126274778
     3526.0000000000  ,     26.9607233834
     3527.0000000000  ,     22.7334975523
     3528.0000000000  ,     19.4065805906
     3529.0000000000  ,     16.7509559514
     3530.0000000000  ,     14.6032282098
     3531.0000000000  ,     12.8452903610
     3532.0000000000  ,     11.3905766360
     3533.0000000000  ,     10.1747526786
     3534.0000000000  ,      9.1493605166
     3535.0000000000  ,      8.2774325996
     3536.0000000000  ,      7.5304272241
     3537.0000000000  ,      6.8860597228
     3538.0000000000  ,      6.3267479776
     3539.0000000000  ,      5.8384844016
     3540.0000000000  ,      5.4100076301
     3541.0000000000  ,      5.0321873826
     3542.0000000000  ,      4.6975627200
     3543.0000000000  ,      4.3999919212
     3544.0000000000  ,      4.1343844490
     3545.0000000000  ,      3.8964939041
     3546.0000000000  ,      3.6827567246
     3547.0000000000  ,      3.4901655147
     3548.0000000000  ,      3.3161688123
     3549.0000000000  ,      3.1585912094
     3550.0000000000  ,      3.0155692622
     3551.0000000000  ,      2.8854997392
     3552.0000000000  ,      2.7669975803
     3553.0000000000  ,      2.6588615476
     3554.0000000000  ,      2.5600460087
     3555.0000000000  ,      2.4696376373
     3556.0000000000  ,      2.3868360793
     3557.0000000000  ,      2.3109378363
     3558.0000000000  ,      2.2413227698
     3559.0000000000  ,      2.1774427527
     3560.0000000000  ,      2.1188120890
     3561.0000000000  ,      2.0649993940
     3562.0000000000  ,      2.0156206883
     3563.0000000000  ,      1.9703335029
     3564.0000000000  ,      1.9288318320
     3565.0000000000  ,      1.8908417965
     3566.0000000000  ,      1.8561179086
     3567.0000000000  ,      1.8244398443
     3568.0000000000  ,      1.7956096471
     3569.0000000000  ,      1.7694493006
     3570.0000000000  ,      1.7457986144
     3571.0000000000  ,      1.7245133808
     3572.0000000000  ,      1.7054637632
     3573.0000000000  ,      1.6885328853
     3574.0000000000  ,      1.6736155934
     3575.0000000000  ,      1.6606173697
     3576.0000000000  ,      1.6494533770
     3577.0000000000  ,      1.6400476176
     3578.0000000000  ,      1.6323321936
     3579.0000000000  ,      1.6262466545
     3580.0000000000  ,      1.6217374240
     3581.0000000000  ,      1.6187572955
     3582.0000000000  ,      1.6172649882
     3583.0000000000  ,      1.6172247597
     3584.0000000000  ,      1.6186060661
     3585.0000000000  ,      1.6213832674
     3586.0000000000  ,      1.6255353723
     3587.0000000000  ,      1.6310458203
     3588.0000000000  ,      1.6379022960
     3589.0000000000  ,      1.6460965752
     3590.0000000000  ,      1.6556243992
     3591.0000000000  ,      1.6664853756
     3592.0000000000  ,      1.6786829047
     3593.0000000000  ,      1.6922241296
     3594.0000000000  ,      1.7071199100
     3595.0000000000  ,      1.7233848175
     3596.0000000000  ,      1.7410371536
     3597.0000000000  ,      1.7600989896
     3598.0000000000  ,      1.7805962272
     3599.0000000000  ,      1.8025586828
     3600.0000000000  ,      1.8260201926
     3601.0000000000  ,      1.8510187426
     3602.0000000000  ,      1.8775966208
     3603.0000000000  ,      1.9058005964
     3604.0000000000  ,      1.9356821246
     3605.0000000000  ,      1.9672975798
     3606.0000000000  ,      2.0007085195
     3607.0000000000  ,      2.0359819806
     3608.0000000000  ,      2.0731908105
     3609.0000000000  ,      2.1124140370
     3610.0000000000  ,      2.1537372795
     3611.0000000000  ,      2.1972532064
     3612.0000000000  ,      2.2430620415
     3613.0000000000  ,      2.2912721267
     3614.0000000000  ,      2.3420005454
     3615.0000000000  ,      2.3953738132
     3616.0000000000  ,      2.4515286438
     3617.0000000000  ,      2.5106127990
     3618.0000000000  ,      2.5727860312
     3619.0000000000  ,      2.6382211306
     3620.0000000000  ,      2.7071050899
     3621.0000000000  ,      2.7796403994
     3622.0000000000  ,      2.8560464912
     3623.0000000000  ,      2.9365613488
     3624.0000000000  ,      3.0214433071
     3625.0000000000  ,      3.1109730646
     3626.0000000000  ,      3.2054559394
     3627.0000000000  ,      3.3052244004
     3628.0000000000  ,      3.4106409135
     3629.0000000000  ,      3.5221011488
     3630.0000000000  ,      3.6400375977
     3631.0000000000  ,      3.7649236659
     3632.0000000000  ,      3.8972783095
     3633.0000000000  ,      4.0376713009
     3634.0000000000  ,      4.1867292222
     3635.0000000000  ,      4.3451423029
     3636.0000000000  ,      4.5136722399
     3637.0000000000  ,      4.6931611641
     3638.0000000000  ,      4.8845419487
     3639.0000000000  ,      5.0888500917
     3640.0000000000  ,      5.3072374548
     3641.0000000000  ,      5.5409881937
     3642.0000000000  ,      5.7915372886
     3643.0000000000  ,      6.0604921693
     3644.0000000000  ,      6.3496580368
     3645.0000000000  ,      6.6610676202
     3646.0000000000  ,      6.9970162725
     3647.0000000000  ,      7.3601035285
     3648.0000000000  ,      7.7532825099
     3649.0000000000  ,      8.1799189131
     3650.0000000000  ,      8.6438617513
     3651.0000000000  ,      9.1495285911
     3652.0000000000  ,      9.7020087605
     3653.0000000000  ,     10.3071889642
     3654.0000000000  ,     10.9719070055
     3655.0000000000  ,     11.7041409856
     3656.0000000000  ,     12.5132435822
     3657.0000000000  ,     13.4102340052
     3658.0000000000  ,     14.4081642960
     3659.0000000000  ,     15.5225821930
     3660.0000000000  ,     16.7721204646
     3661.0000000000  ,     18.1792532961
     3662.0000000000  ,     19.7712753714
     3663.0000000000  ,     21.5815806806
     3664.0000000000  ,     23.6513488425
     3665.0000000000  ,     26.0317914237
     3666.0000000000  ,     28.7871764335
     3667.0000000000  ,     31.9989468353
     3668.0000000000  ,     35.7713957120
     3669.0000000000  ,     40.2395836562
     3670.0000000000  ,     45.5805254406
     3671.0000000000  ,     52.0291989739
     3672.0000000000  ,     59.9017391618
     3673.0000000000  ,     69.6294105512
     3674.0000000000  ,     81.8087581451
     3675.0000000000  ,     97.2757409641
     3676.0000000000  ,    117.2140075018
     3677.0000000000  ,    143.1987985499
     3678.0000000000  ,    177.8181253324
     3679.0000000000  ,    224.1738242644
     3680.0000000000  ,    286.1362270985
     3681.0000000000  ,    366.8402623035
     3682.0000000000  ,    464.2081881785
     3683.0000000000  ,    562.2164246024
     3684.0000000000  ,    626.0688282906
     3685.0000000000  ,    622.0991779335
     3686.0000000000  ,    552.8370883193
     3687.0000000000  ,    453.7761296221
     3688.0000000000  ,    357.8330027991
     3689.0000000000  ,    279.1250801606
     3690.0000000000  ,    218.9169023632
     3691.0000000000  ,    173.9032107296
     3692.0000000000  ,    140.2625853642
     3693.0000000000  ,    114.8739915840
     3694.0000000000  ,     95.4446884167
     3695.0000000000  ,     80.3496110503
     3696.0000000000  ,     68.4456921949
     3697.0000000000  ,     58.9249109013
     3698.0000000000  ,     51.2099542759
     3699.0000000000  ,     44.8828990678
     3700.0000000000  ,     39.6369707173
     3701.0000000000  ,     35.2438437921
     3702.0000000000  ,     31.5312950011
     3703.0000000000  ,     28.3677607420
     3704.0000000000  ,     25.6515329628
     3705.0000000000  ,     23.3031030069
     3706.0000000000  ,     21.2596670128
     3707.0000000000  ,     19.4711337521
     3708.0000000000  ,     17.8971896217
     3709.0000000000  ,     16.5051164564
     3710.0000000000  ,     15.2681516888
     3711.0000000000  ,     14.1642435989
     3712.0000000000  ,     13.1750974436
     3713.0000000000  ,     12.2854379152
     3714.0000000000  ,     11.4824340280
     3715.0000000000  ,     10.7552470754
     3716.0000000000  ,     10.0946726367
     3717.0000000000  ,      9.4928550460
     3718.0000000000  ,      8.9430581218
     3719.0000000000  ,      8.4394798972
     3720.0000000000  ,      7.9771020029
     3721.0000000000  ,      7.5515665210
     3722.0000000000  ,      7.1590747522
     3723.0000000000  ,      6.7963035679
     3724.0000000000  ,      6.4603359527
     3725.0000000000  ,      6.1486030621
     3726.0000000000  ,      5.8588356699
     3727.0000000000  ,      5.5890233115
     3728.0000000000  ,      5.3373797646
     3729.0000000000  ,      5.1023137701
