     3361.0000000000  ,     23.2666686257
     3362.1250000000  ,     23.5886720631
     3363.2500000000  ,     23.9940969680
     3364.3750000000  ,     24.4891679934
     3365.5000000000  ,     25.0814250569
     3366.6250000000  ,     25.7799405810
     3367.7500000000  ,     26.5955911007
     3368.8750000000  ,     27.5413973928
     3370.0000000000  ,     28.6329518037
     3371.1250000000  ,     29.8889575778
     3372.2500000000  ,     31.3319133713
     3373.3750000000  ,     32.9889877247
     3374.5000000000  ,     34.8931444550
     3375.6250000000  ,     37.0846027815
     3376.7500000000  ,     39.6127486426
     3377.8750000000  ,     42.5386608299
     3379.0000000000  ,     45.9384845918
     3380.1250000000  ,     49.9079876863
     3381.2500000000  ,     54.5687876283
     3382.3750000000  ,     60.0769732175
     3383.5000000000  ,     66.6352056889
     3384.6250000000  ,     74.5099529194
     3385.7500000000  ,     84.0564132444
     3386.8750000000  ,     95.7551386314
     3388.0000000000  ,    110.2667253388
     3389.1250000000  ,    128.5147728369
     3390.2500000000  ,    151.8134555818
     3391.3750000000  ,    182.0654377993
     3392.5000000000  ,    222.0682525454
     3393.6250000000  ,    275.9756718698
     3394.7500000000  ,    349.9298059156
     3395.8750000000  ,    452.6714893792
     3397.0000000000  ,    595.0900373801
     3398.1250000000  ,    785.0583807547
     3399.2500000000  ,   1009.2709477175
     3400.3750000000  ,   1201.1114441994
     3401.5000000000  ,   1250.5742559778
     3402.6250000000  ,   1120.8399638840
     3403.7500000000  ,    900.9052582883
     3404.8750000000  ,    688.4868430216
     3406.0000000000  ,    521.1937002044
     3407.1250000000  ,    398.8147197851
     3408.2500000000  ,    310.8216831104
     3409.3750000000  ,    247.1246844253
     3410.5000000000  ,    200.2667391942
     3411.6250000000  ,    165.1354663578
     3412.7500000000  ,    138.2890565169
     3413.8750000000  ,    117.4010764690
     3415.0000000000  ,    100.8781905285
     3416.1250000000  ,     87.6107891671
     3417.2500000000  ,     76.8123849040
     3418.3750000000  ,     67.9157473830
     3419.5000000000  ,     60.5049463471
     3420.6250000000  ,     54.2702227020
     3421.7500000000  ,     48.9775353215
     3422.8750000000  ,     44.4476770426
     3424.0000000000  ,     40.5417263647
     3425.1250000000  ,     37.1507595039
     3426.2500000000  ,     34.1884711180
     3427.3750000000  ,     31.5858101337
     3428.5000000000  ,     29.2870312111
     3429.6250000000  ,     27.2467539283
     3430.7500000000  ,     25.4277482999
     3431.8750000000  ,     23.7992499952
     3433.0000000000  ,     22.3356661418
     3434.1250000000  ,     21.0155721452
     3435.2500000000  ,     19.8209274664
     3436.3750000000  ,     18.7364576695
     3437.5000000000  ,     17.4751356970
     3438.6250000000  ,     16.5776963421
     3439.7500000000  ,     15.7566909869
     3440.8750000000  ,     15.0038856349
     3442.0000000000  ,     14.3121498663
     3443.1250000000  ,     13.6752862199
     3444.2500000000  ,     13.0878896933
     3445.3750000000  ,     12.5452314725
     3446.5000000000  ,     12.0431622697
     3447.6250000000  ,     11.5780316159
     3448.7500000000  ,     11.1466202038
     3449.8750000000  ,     10.7460829637
     3451.0000000000  ,     10.3739010094
     3452.1250000000  ,     10.0278409526
     3453.2500000000  ,      9.7059203699
     3454.3750000000  ,      9.4063784340
     3455.5000000000  ,      9.1276509024
     3456.6250000000  ,      8.8683488047
     3457.7500000000  ,      8.6272402901
     3458.8750000000  ,      8.4032351936
     3460.0000000000  ,      8.1953719589
     3461.1250000000  ,      8.0028066268
     3462.2500000000  ,      6.4666452233
     3463.3750000000  ,      6.3213721487
     3464.5000000000  ,      6.1890992168
     3465.6250000000  ,      6.0693873149
     3466.7500000000  ,      5.9618837860
     3467.8750000000  ,      5.8663203744
     3469.0000000000  ,      5.7825124419
     3470.1250000000  ,      5.7103594814
     3471.2500000000  ,      5.6498469950
     3472.3750000000  ,      5.6010498397
     3473.5000000000  ,      5.5641371946
     3474.6250000000  ,      5.5393793555
     3475.7500000000  ,      5.5271566308
     3476.8750000000  ,      5.5279706953
     3478.0000000000  ,      5.5424588586
     3479.1250000000  ,      5.5714118369
     3480.2500000000  ,      5.6157957806
     3481.3750000000  ,      5.6767795269
     3482.5000000000  ,      5.7557683228
     3483.6250000000  ,      5.8544456355
     3484.7500000000  ,      5.9748251509
     3485.8750000000  ,      6.1193157177
     3487.0000000000  ,      6.2908028720
     3488.1250000000  ,      6.4927517826
     3489.2500000000  ,      6.7293381052
     3490.3750000000  ,      7.0056155326
     3491.5000000000  ,      7.3277320467
     3492.6250000000  ,      7.7032114523
     3493.7500000000  ,      8.1413233372
     3494.8750000000  ,      8.6535741402
     3496.0000000000  ,      9.2543660452
     3497.1250000000  ,      9.9618913533
     3498.2500000000  ,     10.7993616285
     3499.3750000000  ,     11.7967194461
     3500.5000000000  ,     12.9930560692
     3501.6250000000  ,     14.4400774973
     3502.7500000000  ,     16.2071517580
     3503.8750000000  ,     18.3887780561
     3505.0000000000  ,     21.1158187347
     3506.1250000000  ,     24.5726453454
     3507.2500000000  ,     29.0236299715
     3508.3750000000  ,     34.8542835597
     3509.5000000000  ,     42.6344615721
     3510.6250000000  ,     53.2108689485
     3511.7500000000  ,     67.8223954017
     3512.8750000000  ,     88.1635424085
     3514.0000000000  ,    116.0742401553
     3515.1250000000  ,    151.8897025856
     3516.2500000000  ,    189.9771129098
     3517.3750000000  ,    214.3465501628
     3518.5000000000  ,    208.6349957480
     3519.6250000000  ,    177.0928938341
     3520.7500000000  ,    138.4694661187
     3521.8750000000  ,    105.1562301788
     3523.0000000000  ,     80.0109715982
     3524.1250000000  ,     61.8326100954
     3525.2500000000  ,     48.8850923171
     3526.3750000000  ,     39.3483156387
     3527.5000000000  ,     32.4075591635
     3528.6250000000  ,     27.0575164046
     3529.7500000000  ,     22.9346126110
     3530.8750000000  ,     19.7015087611
     3532.0000000000  ,     17.1255272506
     3533.1250000000  ,     15.0433768428
     3534.2500000000  ,     13.3384236149
     3535.3750000000  ,     11.9259255447
     3536.5000000000  ,     10.7433110531
     3537.6250000000  ,      9.7436781653
     3538.7500000000  ,      8.8913765252
     3539.8750000000  ,      8.1589565428
     3541.0000000000  ,      7.5250298857
     3542.1250000000  ,      6.9727469152
     3543.2500000000  ,      6.4886980659
     3544.3750000000  ,      6.0621107551
     3545.5000000000  ,      5.6842551269
     3546.6250000000  ,      5.3479992806
     3547.7500000000  ,      5.0474728078
     3548.8750000000  ,      4.7778097051
     3550.0000000000  ,      4.5349500861
     3551.1250000000  ,      4.3154858959
     3552.2500000000  ,      4.1165398672
     3553.3750000000  ,      3.9356698157
     3554.5000000000  ,      3.7707924164
     3555.6250000000  ,      3.6201220755
     3556.7500000000  ,      3.4821215887
     3557.8750000000  ,      3.3554620681
     3559.0000000000  ,      3.2389902078
     3560.1250000000  ,      3.1317013960
     3561.2500000000  ,      2.2509303297
     3562.3750000000  ,      2.1703525176
     3563.5000000000  ,      2.0964071260
     3564.6250000000  ,      2.0285028636
     3565.7500000000  ,      1.9661172769
     3566.8750000000  ,      1.9087876309
     3568.0000000000  ,      1.8561031818
     3569.1250000000  ,      1.8076986057
     3570.2500000000  ,      1.7632483915
     3571.3750000000  ,      1.7224620410
     3572.5000000000  ,      1.6850799487
     3573.6250000000  ,      1.6508698535
     3574.7500000000  ,      1.6196237764
     3575.8750000000  ,      1.5911553707
     3577.0000000000  ,      1.5652976240
     3578.1250000000  ,      1.5419008621
     3579.2500000000  ,      1.5208310115
     3580.3750000000  ,      1.5019680855
     3581.5000000000  ,      1.4852048636
     3582.6250000000  ,      1.4704457390
     3583.7500000000  ,      1.4576057119
     3584.8750000000  ,      1.4466095121
     3586.0000000000  ,      1.4373908327
     3587.1250000000  ,      1.4298916653
     3588.2500000000  ,      1.4240617217
     3589.3750000000  ,      1.4198579357
     3590.5000000000  ,      1.4172440350
     3591.6250000000  ,      1.4161901777
     3592.7500000000  ,      1.4166726461
     3593.8750000000  ,      1.4186735952
     3595.0000000000  ,      1.4221808494
     3596.1250000000  ,      1.4271877467
     3597.2500000000  ,      1.4336930254
     3598.3750000000  ,      1.4417007541
     3599.5000000000  ,      1.4512203007
     3600.6250000000  ,      1.4622663423
     3601.7500000000  ,      1.4748589133
     3602.8750000000  ,      1.4890234943
     3604.0000000000  ,      1.5047911399
     3605.1250000000  ,      1.5221986492
     3606.2500000000  ,      1.5412887784
     3607.3750000000  ,      1.5621104997
     3608.5000000000  ,      1.5847193080
     3609.6250000000  ,      1.6091775797
     3610.7500000000  ,      1.6355549876
     3611.8750000000  ,      1.6639289770
     3613.0000000000  ,      1.6943853086
     3614.1250000000  ,      1.7270186759
     3615.2500000000  ,      1.7619334040
     3616.3750000000  ,      1.7992442404
     3617.5000000000  ,      1.8390772477
     3618.6250000000  ,      1.8815708115
     3619.7500000000  ,      1.9268767776
     3620.8750000000  ,      1.9751617360
     3622.0000000000  ,      2.0266084713
     3623.1250000000  ,      2.0814176021
     3624.2500000000  ,      2.1398094373
     3625.3750000000  ,      2.2020260798
     3626.5000000000  ,      2.2683338142
     3627.6250000000  ,      2.3390258232
     3628.7500000000  ,      2.4144252816
     3629.8750000000  ,      2.4948888894
     3631.0000000000  ,      2.5808109142
     3632.1250000000  ,      2.6726278282
     3633.2500000000  ,      2.7708236389
     3634.3750000000  ,      2.8759360356
     3635.5000000000  ,      2.9885634936
     3636.6250000000  ,      3.1093735116
     3637.7500000000  ,      3.2391121904
     3638.8750000000  ,      3.3786154085
     3640.0000000000  ,      3.5288219029
     3641.1250000000  ,      3.6907886353
     3642.2500000000  ,      3.8657089086
     3643.3750000000  ,      4.0549338099
     3644.5000000000  ,      4.2599976917
     3645.6250000000  ,      4.4826485840
     3646.7500000000  ,      4.7248846514
     3647.8750000000  ,      4.9889981050
     3649.0000000000  ,      5.2776283545
     3650.1250000000  ,      5.5938266834
     3651.2500000000  ,      5.9411353779
     3652.3750000000  ,      6.3236851063
     3653.5000000000  ,      6.7463154961
     3654.6250000000  ,      7.2147254106
     3655.7500000000  ,      7.7356615377
     3656.8750000000  ,      8.3171567983
     3658.0000000000  ,      8.9688340908
     3659.1250000000  ,      9.7022964988
     3660.2500000000  ,     10.5316330190
     3661.3750000000  ,     11.4740802144
     3662.5000000000  ,     12.5508966218
     3663.6250000000  ,     13.7885308169
     3664.7500000000  ,     15.2201998036
     3665.8750000000  ,     16.8880482435
     3667.0000000000  ,     18.8461412907
     3668.1250000000  ,     21.1646712339
     3669.2500000000  ,     23.9359584260
     3670.3750000000  ,     27.2831459328
     3671.5000000000  ,     31.3730009460
     3672.6250000000  ,     36.4350683737
     3673.7500000000  ,     42.7907664984
     3674.8750000000  ,     50.8981341567
     3676.0000000000  ,     61.4210361496
     3677.1250000000  ,     75.3351599150
     3678.2500000000  ,     93.9497432131
     3679.3750000000  ,    119.6364548745
     3680.5000000000  ,    155.1395965484
     3681.6250000000  ,    203.6513215736
     3682.7500000000  ,    266.2273337818
     3683.8750000000  ,    335.6665494291
     3685.0000000000  ,    391.6523625101
     3686.1250000000  ,    411.7234421639
     3687.2500000000  ,    388.2099278060
     3688.3750000000  ,    330.6099257120
     3689.5000000000  ,    261.4155102342
     3690.6250000000  ,    199.8494145390
     3691.7500000000  ,    152.3463273122
     3692.8750000000  ,    117.6209638983
     3694.0000000000  ,     92.4864717906
     3695.1250000000  ,     74.1208194978
     3696.2500000000  ,     60.4729517148
     3697.3750000000  ,     50.1380230700
     3698.5000000000  ,     42.1655686194
     3699.6250000000  ,     35.9083477229
     3700.7500000000  ,     30.9193146366
     3701.8750000000  ,     26.8844084100
     3703.0000000000  ,     23.5790855084
     3704.1250000000  ,     20.8400359036
     3705.2500000000  ,     18.5465464550
     3706.3750000000  ,     16.6080323723
     3707.5000000000  ,     14.9555599444
     3708.6250000000  ,     13.5359897515
     3709.7500000000  ,     12.3078670911
     3710.8750000000  ,     11.2384955142
     3712.0000000000  ,     10.3018236430
     3713.1250000000  ,      9.4768991774
     3714.2500000000  ,      8.7467239223
     3715.3750000000  ,      8.0973960472
     3716.5000000000  ,      7.5174606030
     3717.6250000000  ,      6.9974127788
     3718.7500000000  ,      6.5293143957
     3719.8750000000  ,      6.1064952098
     3721.0000000000  ,      5.7233183391
     3722.1250000000  ,      5.3749946149
     3723.2500000000  ,      5.0574345771
     3724.3750000000  ,      4.7671296647
     3725.5000000000  ,      4.5010562225
     3726.6250000000  ,      4.2565974660
     3727.7500000000  ,      4.0314796737
     3728.8750000000  ,      3.8237197276
     3730.0000000000  ,      3.6315817574
     3731.1250000000  ,      3.4535411303
     3732.2500000000  ,      3.2882544020
     3733.3750000000  ,      3.1345341288
     3734.5000000000  ,      2.9913276639
     3735.6250000000  ,      2.8576992360
     3736.7500000000  ,      2.7328147422
     3737.8750000000  ,      2.6159287964
     3739.0000000000  ,      2.5063736599
     3740.1250000000  ,      2.4035497472
     3741.2500000000  ,      2.3069174580
     3742.3750000000  ,      2.2159901271
     3743.5000000000  ,      2.1303279208
     3744.6250000000  ,      2.0495325378
     3745.7500000000  ,      1.9732425964
     3746.8750000000  ,      1.9011296074
     3748.0000000000  ,      1.8328944495
     3749.1250000000  ,      1.7682642778
     3750.2500000000  ,      1.7069898042
     3751.3750000000  ,      1.6488429011
     3752.5000000000  ,      1.5936144839
     3753.6250000000  ,      1.5411126365
     3754.7500000000  ,      1.4911609486
     3755.8750000000  ,      1.4435970376
     3757.0000000000  ,      1.3982712320
     3758.1250000000  ,      1.3550453973
     3759.2500000000  ,      1.3137918850
     3760.3750000000  ,      1.2743925934
     3761.5000000000  ,      1.2367381233
     3762.6250000000  ,      1.2007270207
     3763.7500000000  ,      1.1662650947
     3764.8750000000  ,      1.1332648026
     3766.0000000000  ,      1.1016446951
     3767.1250000000  ,      1.0713289149
     3768.2500000000  ,      1.0422467420
     3769.3750000000  ,      1.0143321827
     3770.5000000000  ,      0.9875235952
     3771.6250000000  ,      0.9617633504
     3772.7500000000  ,      0.9369975221
     3773.8750000000  ,      0.9131756059
     3775.0000000000  ,      0.8902502615
     3776.1250000000  ,      0.8681770783
     3777.2500000000  ,      0.8469143603
     3778.3750000000  ,      0.8264229297
     3779.5000000000  ,      0.8066659466
     3780.6250000000  ,      0.7876087435
     3781.7500000000  ,      0.7692186738
     3782.8750000000  ,      0.7514649716
     3784.0000000000  ,      0.7343186238
     3785.1250000000  ,      0.7177522513
     3786.2500000000  ,      0.7017399998
     3787.3750000000  ,      0.6862574394
     3788.5000000000  ,      0.6712814712
     3789.6250000000  ,      0.6567902413
     3790.7500000000  ,      0.6427630614
     3791.8750000000  ,      0.6291803345
     3793.0000000000  ,      0.6160234873
     3794.1250000000  ,      0.6032749059
     3795.2500000000  ,      0.5909178778
     3796.3750000000  ,      0.5789365363
     3797.5000000000  ,      0.5673158104
     3798.6250000000  ,      0.5560413767
     3799.7500000000  ,      0.5450996161
     3800.8750000000  ,      0.5344775721
     3802.0000000000  ,      0.5241629127
     3803.1250000000  ,      0.5141438945
     3804.2500000000  ,      0.5044093297
     3805.3750000000  ,      0.4949485544
     3806.5000000000  ,      0.4857513997
     3807.6250000000  ,      0.4768081643
     3808.7500000000  ,      0.4681095890
     3809.8750000000  ,      0.4596468326
     3811.0000000000  ,      0.4514114498
     3812.1250000000  ,      0.4433953698
     3813.2500000000  ,      0.4355908765
     3814.3750000000  ,      0.4279905904
     3815.5000000000  ,      0.4205874507
     3816.6250000000  ,      0.4133746989
     3817.7500000000  ,      0.4063458640
     3818.8750000000  ,      0.3994947473
     3820.0000000000  ,      0.3928154089
     3821.1250000000  ,      0.3863021551
     3822.2500000000  ,      0.3799495261
     3823.3750000000  ,      0.3737522845
     3824.5000000000  ,      0.3677054048
     3825.6250000000  ,      0.3618040626
     3826.7500000000  ,      0.3560436259
     3827.8750000000  ,      0.3504196450
     3829.0000000000  ,      0.3449278449
     3830.1250000000  ,      0.3395641162
     3831.2500000000  ,      0.3343245083
     3832.3750000000  ,      0.3292052217
     3833.5000000000  ,      0.3242026009
     3834.6250000000  ,      0.3193131283
     3835.7500000000  ,      0.3145334180
     3836.8750000000  ,      0.3098602096
     3838.0000000000  ,      0.3052903629
     3839.1250000000  ,      0.3008208526
     3840.2500000000  ,      0.2964487631
     3841.3750000000  ,      0.2921712842
     3842.5000000000  ,      0.2879857061
     3843.6250000000  ,      0.2838894153
     3844.7500000000  ,      0.2798798906
     3845.8750000000  ,      0.1364962445
     3847.0000000000  ,      0.1345826855
     3848.1250000000  ,      0.0000000000
     3849.2500000000  ,      0.0000000000
     3850.3750000000  ,      0.0000000000
     3851.5000000000  ,      0.0000000000
     3852.6250000000  ,      0.0000000000
     3853.7500000000  ,      0.0000000000
     3854.8750000000  ,      0.0000000000
     3856.0000000000  ,      0.0000000000
     3857.1250000000  ,      0.0000000000
     3858.2500000000  ,      0.0000000000
     3859.3750000000  ,      0.0000000000
     3860.5000000000  ,      0.0000000000
     3861.6250000000  ,      0.0000000000
     3862.7500000000  ,      0.0000000000
     3863.8750000000  ,      0.0000000000
     3865.0000000000  ,      0.0000000000
     3866.1250000000  ,      0.0000000000
     3867.2500000000  ,      0.0000000000
     3868.3750000000  ,      0.0000000000
     3869.5000000000  ,      0.0000000000
     3870.6250000000  ,      0.0000000000
     3871.7500000000  ,      0.0000000000
     3872.8750000000  ,      0.0000000000
     3874.0000000000  ,      0.0000000000
     3875.1250000000  ,      0.0000000000
     3876.2500000000  ,      0.0000000000
     3877.3750000000  ,      0.0000000000
     3878.5000000000  ,      0.0000000000
     3879.6250000000  ,      0.0000000000
     3880.7500000000  ,      0.0000000000
     3881.8750000000  ,      0.0000000000
     3883.0000000000  ,      0.0000000000
     3884.1250000000  ,      0.0000000000
     3885.2500000000  ,      0.0000000000
     3886.3750000000  ,      0.0000000000
     3887.5000000000  ,      0.0000000000
     3888.6250000000  ,      0.0000000000
     3889.7500000000  ,      0.0000000000
     3890.8750000000  ,      0.0000000000
     3892.0000000000  ,      0.0000000000
     3893.1250000000  ,      0.0000000000
     3894.2500000000  ,      0.0000000000
     3895.3750000000  ,      0.0000000000
     3896.5000000000  ,      0.0000000000
     3897.6250000000  ,      0.0000000000
     3898.7500000000  ,      0.0000000000
     3899.8750000000  ,      0.0000000000
     3901.0000000000  ,      0.0000000000
     3902.1250000000  ,      0.0000000000
     3903.2500000000  ,      0.0000000000
     3904.3750000000  ,      0.0000000000
     3905.5000000000  ,      0.0000000000
     3906.6250000000  ,      0.0000000000
     3907.7500000000  ,      0.0000000000
     3908.8750000000  ,      0.0000000000
     3910.0000000000  ,      0.0000000000
     3911.1250000000  ,      0.0000000000
     3912.2500000000  ,      0.0000000000
     3913.3750000000  ,      0.0000000000
     3914.5000000000  ,      0.0000000000
     3915.6250000000  ,      0.0000000000
     3916.7500000000  ,      0.0000000000
     3917.8750000000  ,      0.0000000000
     3919.0000000000  ,      0.0000000000
     3920.1250000000  ,      0.0000000000
     3921.2500000000  ,      0.0000000000
     3922.3750000000  ,      0.0000000000
     3923.5000000000  ,      0.0000000000
     3924.6250000000  ,      0.0000000000
     3925.7500000000  ,      0.0000000000
     3926.8750000000  ,      0.0000000000
     3928.0000000000  ,      0.0000000000
     3929.1250000000  ,      0.0000000000
     3930.2500000000  ,      0.0000000000
     3931.3750000000  ,      0.0000000000
     3932.5000000000  ,      0.0000000000
     3933.6250000000  ,      0.0000000000
     3934.7500000000  ,      0.0000000000
     3935.8750000000  ,      0.0000000000
     3937.0000000000  ,      0.0000000000
     3938.1250000000  ,      0.0000000000
     3939.2500000000  ,      0.0000000000
     3940.3750000000  ,      0.0000000000
     3941.5000000000  ,      0.0000000000
     3942.6250000000  ,      0.0000000000
     3943.7500000000  ,      0.0000000000
     3944.8750000000  ,      0.0000000000
     3946.0000000000  ,      0.0000000000
     3947.1250000000  ,      0.0000000000
     3948.2500000000  ,      0.0000000000
     3949.3750000000  ,      0.0000000000
     3950.5000000000  ,      0.0000000000
     3951.6250000000  ,      0.0000000000
     3952.7500000000  ,      0.0000000000
     3953.8750000000  ,      0.0000000000
     3955.0000000000  ,      0.0000000000
     3956.1250000000  ,      0.0000000000
     3957.2500000000  ,      0.0000000000
     3958.3750000000  ,      0.0000000000
     3959.5000000000  ,      0.0000000000
     3960.6250000000  ,      0.0000000000
     3961.7500000000  ,      0.0000000000
     3962.8750000000  ,      0.0000000000
     3964.0000000000  ,      0.0000000000
     3965.1250000000  ,      0.0000000000
     3966.2500000000  ,      0.0000000000
     3967.3750000000  ,      0.0000000000
     3968.5000000000  ,      0.0000000000
     3969.6250000000  ,      0.0000000000
     3970.7500000000  ,      0.0000000000
     3971.8750000000  ,      0.0000000000
     3973.0000000000  ,      0.0000000000
     3974.1250000000  ,      0.0000000000
     3975.2500000000  ,      0.0000000000
     3976.3750000000  ,      0.0000000000
     3977.5000000000  ,      0.0000000000
     3978.6250000000  ,      0.0000000000
     3979.7500000000  ,      0.0000000000
     3980.8750000000  ,      0.0000000000
     3982.0000000000  ,      0.0000000000
     3983.1250000000  ,      0.0000000000
     3984.2500000000  ,      0.0000000000
     3985.3750000000  ,      0.0000000000
     3986.5000000000  ,      0.0000000000
     3987.6250000000  ,      0.0000000000
     3988.7500000000  ,      0.0000000000
     3989.8750000000  ,      0.0000000000
     3991.0000000000  ,      0.0000000000
     3992.1250000000  ,      0.0000000000
     3993.2500000000  ,      0.0000000000
     3994.3750000000  ,      0.0000000000
     3995.5000000000  ,      0.0000000000
     3996.6250000000  ,      0.0000000000
     3997.7500000000  ,      0.0000000000
     3998.8750000000  ,      0.0000000000
