1200.00,0.0968
1199.50,0.0987
1199.00,0.1007
1198.50,0.1029
1198.00,0.1052
1197.50,0.1076
1197.00,0.1101
1196.50,0.1129
1196.00,0.1159
1195.50,0.1191
1195.00,0.1227
1194.50,0.1267
1194.00,0.1315
1193.50,0.1371
1193.00,0.1439
1192.50,0.1518
1192.00,0.1603
1191.50,0.1690
1191.00,0.1769
1190.50,0.1835
1190.00,0.1885
1189.50,0.1917
1189.00,0.1934
1188.50,0.1940
1188.00,0.1934
1187.50,0.1921
1187.00,0.1903
1186.50,0.1883
1186.00,0.1856
1185.50,0.1819
1185.00,0.1768
1184.50,0.1704
1184.00,0.1626
1183.50,0.1538
1183.00,0.1446
1182.50,0.1356
1182.00,0.1272
1181.50,0.1193
1181.00,0.1121
1180.50,0.1057
1180.00,0.1002
1179.50,0.0955
1179.00,0.0915
1178.50,0.0878
1178.00,0.0844
1177.50,0.0812
1177.00,0.0784
1176.50,0.0761
1176.00,0.0744
1175.50,0.0728
1175.00,0.0714
1174.50,0.0700
1174.00,0.0690
1173.50,0.0681
1173.00,0.0676
1172.50,0.0674
1172.00,0.0673
1171.50,0.0671
1171.00,0.0667
1170.50,0.0662
1170.00,0.0656
1169.50,0.0648
1169.00,0.0638
1168.50,0.0628
1168.00,0.0618
1167.50,0.0612
1167.00,0.0609
1166.50,0.0611
1166.00,0.0616
1165.50,0.0621
1165.00,0.0626
1164.50,0.0633
1164.00,0.0645
1163.50,0.0662
1163.00,0.0684
1162.50,0.0706
1162.00,0.0723
1161.50,0.0734
1161.00,0.0741
1160.50,0.0746
1160.00,0.0750
1159.50,0.0748
1159.00,0.0741
1158.50,0.0731
1158.00,0.0721
1157.50,0.0712
1157.00,0.0704
1156.50,0.0696
1156.00,0.0686
1155.50,0.0674
1155.00,0.0661
1154.50,0.0649
1154.00,0.0641
1153.50,0.0637
1153.00,0.0636
1152.50,0.0637
1152.00,0.0637
1151.50,0.0634
1151.00,0.0629
1150.50,0.0625
1150.00,0.0625
1149.50,0.0631
1149.00,0.0642
1148.50,0.0656
1148.00,0.0666
1147.50,0.0674
1147.00,0.0686
1146.50,0.0705
1146.00,0.0730
1145.50,0.0752
1145.00,0.0765
1144.50,0.0771
1144.00,0.0774
1143.50,0.0778
1143.00,0.0782
1142.50,0.0786
1142.00,0.0790
1141.50,0.0795
1141.00,0.0799
1140.50,0.0803
1140.00,0.0805
1139.50,0.0807
1139.00,0.0809
1138.50,0.0814
1138.00,0.0822
1137.50,0.0833
1137.00,0.0848
1136.50,0.0866
1136.00,0.0888
1135.50,0.0912
1135.00,0.0940
1134.50,0.0966
1134.00,0.0987
1133.50,0.0999
1133.00,0.1006
1132.50,0.1013
1132.00,0.1019
1131.50,0.1023
1131.00,0.1022
1130.50,0.1015
1130.00,0.1004
1129.50,0.0987
1129.00,0.0966
1128.50,0.0942
1128.00,0.0919
1127.50,0.0897
1127.00,0.0877
1126.50,0.0860
1126.00,0.0841
1125.50,0.0819
1125.00,0.0795
1124.50,0.0772
1124.00,0.0751
1123.50,0.0732
1123.00,0.0714
1122.50,0.0699
1122.00,0.0689
1121.50,0.0682
1121.00,0.0678
1120.50,0.0678
1120.00,0.0685
1119.50,0.0697
1119.00,0.0716
1118.50,0.0739
1118.00,0.0763
1117.50,0.0786
1117.00,0.0808
1116.50,0.0834
1116.00,0.0867
1115.50,0.0905
1115.00,0.0947
1114.50,0.0996
1114.00,0.1055
1113.50,0.1124
1113.00,0.1208
1112.50,0.1307
1112.00,0.1422
1111.50,0.1548
1111.00,0.1683
1110.50,0.1824
1110.00,0.1968
1109.50,0.2115
1109.00,0.2260
1108.50,0.2399
1108.00,0.2521
1107.50,0.2618
1107.00,0.2684
1106.50,0.2713
1106.00,0.2705
1105.50,0.2659
1105.00,0.2579
1104.50,0.2471
1104.00,0.2341
1103.50,0.2195
1103.00,0.2037
1102.50,0.1878
1102.00,0.1725
1101.50,0.1580
1101.00,0.1448
1100.50,0.1330
1100.00,0.1228
1099.50,0.1139
1099.00,0.1062
1098.50,0.0996
1098.00,0.0939
1097.50,0.0890
1097.00,0.0850
1096.50,0.0823
1096.00,0.0810
1095.50,0.0806
1095.00,0.0807
1094.50,0.0815
1094.00,0.0830
1093.50,0.0852
1093.00,0.0881
1092.50,0.0917
1092.00,0.0957
1091.50,0.0998
1091.00,0.1036
1090.50,0.1069
1090.00,0.1101
1089.50,0.1130
1089.00,0.1157
1088.50,0.1182
1088.00,0.1215
1087.50,0.1260
1087.00,0.1315
1086.50,0.1371
1086.00,0.1424
1085.50,0.1473
1085.00,0.1520
1084.50,0.1563
1084.00,0.1592
1083.50,0.1604
1083.00,0.1596
1082.50,0.1572
1082.00,0.1534
1081.50,0.1483
1081.00,0.1424
1080.50,0.1364
1080.00,0.1303
1079.50,0.1242
1079.00,0.1183
1078.50,0.1132
1078.00,0.1089
1077.50,0.1051
1077.00,0.1014
1076.50,0.0975
1076.00,0.0937
1075.50,0.0901
1075.00,0.0869
1074.50,0.0847
1074.00,0.0838
1073.50,0.0841
1073.00,0.0854
1072.50,0.0875
1072.00,0.0904
1071.50,0.0940
1071.00,0.0978
1070.50,0.1015
1070.00,0.1044
1069.50,0.1058
1069.00,0.1051
1068.50,0.1021
1068.00,0.0973
1067.50,0.0915
1067.00,0.0854
1066.50,0.0797
1066.00,0.0748
1065.50,0.0711
1065.00,0.0684
1064.50,0.0662
1064.00,0.0640
1063.50,0.0620
1063.00,0.0605
1062.50,0.0595
1062.00,0.0591
1061.50,0.0591
1061.00,0.0592
1060.50,0.0594
1060.00,0.0596
1059.50,0.0600
1059.00,0.0605
1058.50,0.0615
1058.00,0.0632
1057.50,0.0662
1057.00,0.0703
1056.50,0.0753
1056.00,0.0807
1055.50,0.0865
1055.00,0.0927
1054.50,0.0997
1054.00,0.1075
1053.50,0.1164
1053.00,0.1268
1052.50,0.1387
1052.00,0.1519
1051.50,0.1662
1051.00,0.1816
1050.50,0.1982
1050.00,0.2159
1049.50,0.2349
1049.00,0.2554
1048.50,0.2777
1048.00,0.3018
1047.50,0.3274
1047.00,0.3546
1046.50,0.3835
1046.00,0.4139
1045.50,0.4447
1045.00,0.4748
1044.50,0.5028
1044.00,0.5278
1043.50,0.5487
1043.00,0.5649
1042.50,0.5760
1042.00,0.5829
1041.50,0.5871
1041.00,0.5904
1040.50,0.5944
1040.00,0.6006
1039.50,0.6104
1039.00,0.6246
1038.50,0.6431
1038.00,0.6653
1037.50,0.6901
1037.00,0.7161
1036.50,0.7412
1036.00,0.7633
1035.50,0.7810
1035.00,0.7941
1034.50,0.8028
1034.00,0.8082
1033.50,0.8118
1033.00,0.8149
1032.50,0.8190
1032.00,0.8250
1031.50,0.8335
1031.00,0.8446
1030.50,0.8580
1030.00,0.8736
1029.50,0.8911
1029.00,0.9102
1028.50,0.9302
1028.00,0.9504
1027.50,0.9696
1027.00,0.9857
1026.50,0.9964
1026.00,1.0000
1025.50,0.9958
1025.00,0.9845
1024.50,0.9672
1024.00,0.9451
1023.50,0.9198
1023.00,0.8929
1022.50,0.8660
1022.00,0.8398
1021.50,0.8150
1021.00,0.7920
1020.50,0.7710
1020.00,0.7518
1019.50,0.7343
1019.00,0.7187
1018.50,0.7058
1018.00,0.6965
1017.50,0.6907
1017.00,0.6872
1016.50,0.6844
1016.00,0.6806
1015.50,0.6752
1015.00,0.6683
1014.50,0.6602
1014.00,0.6513
1013.50,0.6420
1013.00,0.6325
1012.50,0.6232
1012.00,0.6137
1011.50,0.6040
1011.00,0.5942
1010.50,0.5845
1010.00,0.5752
1009.50,0.5663
1009.00,0.5582
1008.50,0.5503
1008.00,0.5419
1007.50,0.5319
1007.00,0.5199
1006.50,0.5060
1006.00,0.4906
1005.50,0.4736
1005.00,0.4552
1004.50,0.4356
1004.00,0.4153
1003.50,0.3949
1003.00,0.3751
1002.50,0.3567
1002.00,0.3399
1001.50,0.3248
1001.00,0.3115
1000.50,0.3000
1000.00,0.2908
999.50,0.2839
999.00,0.2791
998.50,0.2761
998.00,0.2746
997.50,0.2744
997.00,0.2757
996.50,0.2785
996.00,0.2823
995.50,0.2867
995.00,0.2908
994.50,0.2940
994.00,0.2958
993.50,0.2959
993.00,0.2942
992.50,0.2912
992.00,0.2872
991.50,0.2826
991.00,0.2783
990.50,0.2751
990.00,0.2739
989.50,0.2756
989.00,0.2808
988.50,0.2898
988.00,0.3029
987.50,0.3198
987.00,0.3398
986.50,0.3616
986.00,0.3835
985.50,0.4034
985.00,0.4191
984.50,0.4286
984.00,0.4306
983.50,0.4251
983.00,0.4128
982.50,0.3954
982.00,0.3745
981.50,0.3516
981.00,0.3286
980.50,0.3072
980.00,0.2887
979.50,0.2734
979.00,0.2612
978.50,0.2519
978.00,0.2450
977.50,0.2404
977.00,0.2383
976.50,0.2390
976.00,0.2425
975.50,0.2486
975.00,0.2568
974.50,0.2667
974.00,0.2780
973.50,0.2896
973.00,0.3001
972.50,0.3079
972.00,0.3119
971.50,0.3117
971.00,0.3080
970.50,0.3015
970.00,0.2930
969.50,0.2838
969.00,0.2751
968.50,0.2680
968.00,0.2628
967.50,0.2588
967.00,0.2552
966.50,0.2510
966.00,0.2454
965.50,0.2380
965.00,0.2288
964.50,0.2184
964.00,0.2073
963.50,0.1963
963.00,0.1858
962.50,0.1766
962.00,0.1686
961.50,0.1616
961.00,0.1556
960.50,0.1506
960.00,0.1468
959.50,0.1438
959.00,0.1410
958.50,0.1379
958.00,0.1344
957.50,0.1306
957.00,0.1270
956.50,0.1237
956.00,0.1208
955.50,0.1182
955.00,0.1163
954.50,0.1158
954.00,0.1167
953.50,0.1188
953.00,0.1218
952.50,0.1256
952.00,0.1303
951.50,0.1356
951.00,0.1411
950.50,0.1465
950.00,0.1515
949.50,0.1563
949.00,0.1609
948.50,0.1656
948.00,0.1702
947.50,0.1745
947.00,0.1788
946.50,0.1836
946.00,0.1889
945.50,0.1943
945.00,0.1992
944.50,0.2028
944.00,0.2045
943.50,0.2039
943.00,0.2010
942.50,0.1964
942.00,0.1903
941.50,0.1830
941.00,0.1748
940.50,0.1665
940.00,0.1590
939.50,0.1527
939.00,0.1478
938.50,0.1442
938.00,0.1416
937.50,0.1401
937.00,0.1397
936.50,0.1402
936.00,0.1419
935.50,0.1447
935.00,0.1488
934.50,0.1541
934.00,0.1599
933.50,0.1649
933.00,0.1681
932.50,0.1691
932.00,0.1681
931.50,0.1653
931.00,0.1607
930.50,0.1546
930.00,0.1476
929.50,0.1404
929.00,0.1334
928.50,0.1272
928.00,0.1217
927.50,0.1173
927.00,0.1139
926.50,0.1115
926.00,0.1101
925.50,0.1096
925.00,0.1104
924.50,0.1124
924.00,0.1155
923.50,0.1190
923.00,0.1226
922.50,0.1261
922.00,0.1297
921.50,0.1329
921.00,0.1357
920.50,0.1382
920.00,0.1411
919.50,0.1444
919.00,0.1483
918.50,0.1528
918.00,0.1574
917.50,0.1616
917.00,0.1647
916.50,0.1668
916.00,0.1686
915.50,0.1707
915.00,0.1730
914.50,0.1751
914.00,0.1765
913.50,0.1771
913.00,0.1770
912.50,0.1760
912.00,0.1739
911.50,0.1711
911.00,0.1676
910.50,0.1637
910.00,0.1592
909.50,0.1541
909.00,0.1486
908.50,0.1433
908.00,0.1382
907.50,0.1337
907.00,0.1301
906.50,0.1277
906.00,0.1265
905.50,0.1263
905.00,0.1270
904.50,0.1291
904.00,0.1325
903.50,0.1373
903.00,0.1432
902.50,0.1504
902.00,0.1584
901.50,0.1668
901.00,0.1750
900.50,0.1832
900.00,0.1912
899.50,0.1991
899.00,0.2062
898.50,0.2122
898.00,0.2163
897.50,0.2177
897.00,0.2160
896.50,0.2116
896.00,0.2056
895.50,0.1990
895.00,0.1924
894.50,0.1860
894.00,0.1799
893.50,0.1747
893.00,0.1712
892.50,0.1700
892.00,0.1712
891.50,0.1746
891.00,0.1801
890.50,0.1879
890.00,0.1976
889.50,0.2094
889.00,0.2236
888.50,0.2410
888.00,0.2622
887.50,0.2874
887.00,0.3170
886.50,0.3514
886.00,0.3906
885.50,0.4343
885.00,0.4817
884.50,0.5315
884.00,0.5811
883.50,0.6271
883.00,0.6655
882.50,0.6927
882.00,0.7061
881.50,0.7051
881.00,0.6914
880.50,0.6683
880.00,0.6389
879.50,0.6053
879.00,0.5689
878.50,0.5311
878.00,0.4938
877.50,0.4584
877.00,0.4257
876.50,0.3955
876.00,0.3667
875.50,0.3386
875.00,0.3110
874.50,0.2847
874.00,0.2601
873.50,0.2377
873.00,0.2176
872.50,0.2002
872.00,0.1858
871.50,0.1741
871.00,0.1649
870.50,0.1575
870.00,0.1511
869.50,0.1446
869.00,0.1381
868.50,0.1325
868.00,0.1285
867.50,0.1259
867.00,0.1239
866.50,0.1220
866.00,0.1205
865.50,0.1198
865.00,0.1195
864.50,0.1191
864.00,0.1181
863.50,0.1168
863.00,0.1159
862.50,0.1163
862.00,0.1179
861.50,0.1203
861.00,0.1231
860.50,0.1261
860.00,0.1287
859.50,0.1299
859.00,0.1289
858.50,0.1263
858.00,0.1229
857.50,0.1194
857.00,0.1157
856.50,0.1119
856.00,0.1076
855.50,0.1032
855.00,0.0990
854.50,0.0953
854.00,0.0919
853.50,0.0887
853.00,0.0856
852.50,0.0829
852.00,0.0809
851.50,0.0795
851.00,0.0783
850.50,0.0770
850.00,0.0753
849.50,0.0732
849.00,0.0711
848.50,0.0695
848.00,0.0683
847.50,0.0675
847.00,0.0673
846.50,0.0682
846.00,0.0697
845.50,0.0708
845.00,0.0711
844.50,0.0709
844.00,0.0708
843.50,0.0703
843.00,0.0696
842.50,0.0694
842.00,0.0705
841.50,0.0723
841.00,0.0737
840.50,0.0738
840.00,0.0732
839.50,0.0724
839.00,0.0718
838.50,0.0713
838.00,0.0707
837.50,0.0697
837.00,0.0683
836.50,0.0671
836.00,0.0665
835.50,0.0664
835.00,0.0661
834.50,0.0651
834.00,0.0635
833.50,0.0619
833.00,0.0607
832.50,0.0600
832.00,0.0597
831.50,0.0594
831.00,0.0586
830.50,0.0577
830.00,0.0568
829.50,0.0557
829.00,0.0545
828.50,0.0537
828.00,0.0538
827.50,0.0546
827.00,0.0553
826.50,0.0556
826.00,0.0558
825.50,0.0563
825.00,0.0571
824.50,0.0582
824.00,0.0590
823.50,0.0595
823.00,0.0595
822.50,0.0592
822.00,0.0590
821.50,0.0589
821.00,0.0588
820.50,0.0585
820.00,0.0582
819.50,0.0582
819.00,0.0588
818.50,0.0599
818.00,0.0611
817.50,0.0617
817.00,0.0613
816.50,0.0602
816.00,0.0594
815.50,0.0590
815.00,0.0592
814.50,0.0597
814.00,0.0605
813.50,0.0614
813.00,0.0620
812.50,0.0624
812.00,0.0627
811.50,0.0629
811.00,0.0633
810.50,0.0645
810.00,0.0664
809.50,0.0686
809.00,0.0704
808.50,0.0718
808.00,0.0732
807.50,0.0752
807.00,0.0780
806.50,0.0813
806.00,0.0844
805.50,0.0873
805.00,0.0901
804.50,0.0927
804.00,0.0943
803.50,0.0941
803.00,0.0921
802.50,0.0893
802.00,0.0865
801.50,0.0839
801.00,0.0816
800.50,0.0801
800.00,0.0791
799.50,0.0781
799.00,0.0764
798.50,0.0748
798.00,0.0742
797.50,0.0748
797.00,0.0754
796.50,0.0754
796.00,0.0751
795.50,0.0751
795.00,0.0756
794.50,0.0761
794.00,0.0765
793.50,0.0773
793.00,0.0789
792.50,0.0812
792.00,0.0833
791.50,0.0848
791.00,0.0855
790.50,0.0857
790.00,0.0855
789.50,0.0850
789.00,0.0842
788.50,0.0837
788.00,0.0837
787.50,0.0837
787.00,0.0834
786.50,0.0827
786.00,0.0820
785.50,0.0821
785.00,0.0834
784.50,0.0858
784.00,0.0886
783.50,0.0910
783.00,0.0929
782.50,0.0944
782.00,0.0957
781.50,0.0964
781.00,0.0964
780.50,0.0960
780.00,0.0955
779.50,0.0951
779.00,0.0947
778.50,0.0944
778.00,0.0946
777.50,0.0948
777.00,0.0946
776.50,0.0936
776.00,0.0925
775.50,0.0923
775.00,0.0929
774.50,0.0937
774.00,0.0941
773.50,0.0942
773.00,0.0948
772.50,0.0961
772.00,0.0974
771.50,0.0976
771.00,0.0972
770.50,0.0977
770.00,0.1003
769.50,0.1049
769.00,0.1099
768.50,0.1144
768.00,0.1177
767.50,0.1197
767.00,0.1209
766.50,0.1216
766.00,0.1225
765.50,0.1231
765.00,0.1229
764.50,0.1219
764.00,0.1207
763.50,0.1199
763.00,0.1200
762.50,0.1204
762.00,0.1205
761.50,0.1198
761.00,0.1187
760.50,0.1178
760.00,0.1176
759.50,0.1183
759.00,0.1195
758.50,0.1210
758.00,0.1227
757.50,0.1245
757.00,0.1263
756.50,0.1283
756.00,0.1309
755.50,0.1342
755.00,0.1383
754.50,0.1426
754.00,0.1468
753.50,0.1509
753.00,0.1554
752.50,0.1607
752.00,0.1672
751.50,0.1747
751.00,0.1830
750.50,0.1909
750.00,0.1974
749.50,0.2024
749.00,0.2066
748.50,0.2106
748.00,0.2140
747.50,0.2158
747.00,0.2153
746.50,0.2133
746.00,0.2108
745.50,0.2083
745.00,0.2057
744.50,0.2031
744.00,0.2013
743.50,0.2012
743.00,0.2028
742.50,0.2050
742.00,0.2070
741.50,0.2086
741.00,0.2104
740.50,0.2119
740.00,0.2120
739.50,0.2101
739.00,0.2071
738.50,0.2047
738.00,0.2035
737.50,0.2027
737.00,0.2012
736.50,0.1984
736.00,0.1947
735.50,0.1916
735.00,0.1904
734.50,0.1913
734.00,0.1930
733.50,0.1942
733.00,0.1948
732.50,0.1956
732.00,0.1965
731.50,0.1970
731.00,0.1967
730.50,0.1958
730.00,0.1941
729.50,0.1916
729.00,0.1886
728.50,0.1857
728.00,0.1834
727.50,0.1815
727.00,0.1802
726.50,0.1797
726.00,0.1796
725.50,0.1792
725.00,0.1786
724.50,0.1786
724.00,0.1793
723.50,0.1803
723.00,0.1812
722.50,0.1826
722.00,0.1848
721.50,0.1868
721.00,0.1880
720.50,0.1884
720.00,0.1892
719.50,0.1910
719.00,0.1938
718.50,0.1974
718.00,0.2012
717.50,0.2048
717.00,0.2084
716.50,0.2118
716.00,0.2148
715.50,0.2166
715.00,0.2174
714.50,0.2180
714.00,0.2187
713.50,0.2192
713.00,0.2190
712.50,0.2187
712.00,0.2193
711.50,0.2208
711.00,0.2225
710.50,0.2241
710.00,0.2255
709.50,0.2265
709.00,0.2271
708.50,0.2275
708.00,0.2285
707.50,0.2301
707.00,0.2315
706.50,0.2327
706.00,0.2342
705.50,0.2366
705.00,0.2398
704.50,0.2430
704.00,0.2456
703.50,0.2477
703.00,0.2499
702.50,0.2519
702.00,0.2533
701.50,0.2541
701.00,0.2551
700.50,0.2565
700.00,0.2576
699.50,0.2576
699.00,0.2572
698.50,0.2579
698.00,0.2600
697.50,0.2623
697.00,0.2644
696.50,0.2669
696.00,0.2692
695.50,0.2704
695.00,0.2709
694.50,0.2720
694.00,0.2742
693.50,0.2768
693.00,0.2788
692.50,0.2806
692.00,0.2832
691.50,0.2865
691.00,0.2893
690.50,0.2918
690.00,0.2947
689.50,0.2972
689.00,0.2986
688.50,0.2994
688.00,0.3001
687.50,0.3004
687.00,0.3008
686.50,0.3016
686.00,0.3020
685.50,0.3007
685.00,0.2967
684.50,0.2909
684.00,0.2854
683.50,0.2812
683.00,0.2771
682.50,0.2728
682.00,0.2696
681.50,0.2682
681.00,0.2681
680.50,0.2693
680.00,0.2710
679.50,0.2716
679.00,0.2708
678.50,0.2698
678.00,0.2697
677.50,0.2704
677.00,0.2714
676.50,0.2721
676.00,0.2734
675.50,0.2758
675.00,0.2788
674.50,0.2816
674.00,0.2833
673.50,0.2831
673.00,0.2816
672.50,0.2821
672.00,0.2859
671.50,0.2905
671.00,0.2953
670.50,0.3009
670.00,0.3127
669.50,0.3319
669.00,0.3557
668.50,0.3543
668.00,0.3309
667.50,0.3408
667.00,0.3437
666.50,0.3204
666.00,0.3051
665.50,0.3011
665.00,0.3029
664.50,0.3032
664.00,0.3015
663.50,0.2986
663.00,0.2965
662.50,0.2961
662.00,0.2968
661.50,0.2979
661.00,0.2995
660.50,0.3005
660.00,0.3003
659.50,0.2998
659.00,0.3007
658.50,0.3028
658.00,0.3048
657.50,0.3057
657.00,0.3068
656.50,0.3098
656.00,0.3144
655.50,0.3179
655.00,0.3181
654.50,0.3153
654.00,0.3126
653.50,0.3120
653.00,0.3129
652.50,0.3139
652.00,0.3152
651.50,0.3188
651.00,0.3243
650.50,0.3291
650.00,0.3307
649.50,0.3303
649.00,0.3304
648.50,0.3322
648.00,0.3351
647.50,0.3373
647.00,0.3383
646.50,0.3391
646.00,0.3402
645.50,0.3408
645.00,0.3397
644.50,0.3363
644.00,0.3316
643.50,0.3270
643.00,0.3230
642.50,0.3199
642.00,0.3198
641.50,0.3235
641.00,0.3286
640.50,0.3308
640.00,0.3274
639.50,0.3201
639.00,0.3133
638.50,0.3100
638.00,0.3113
637.50,0.3163
637.00,0.3231
636.50,0.3280
636.00,0.3279
635.50,0.3224
635.00,0.3148
634.50,0.3106
634.00,0.3125
633.50,0.3186
633.00,0.3239
632.50,0.3256
632.00,0.3257
631.50,0.3276
631.00,0.3307
630.50,0.3322
630.00,0.3311
629.50,0.3295
629.00,0.3279
628.50,0.3236
628.00,0.3148
627.50,0.3044
627.00,0.2975
626.50,0.2953
626.00,0.2951
625.50,0.2953
625.00,0.2969
624.50,0.3005
624.00,0.3050
623.50,0.3101
623.00,0.3165
622.50,0.3224
622.00,0.3229
621.50,0.3167
621.00,0.3095
620.50,0.3083
620.00,0.3136
619.50,0.3206
619.00,0.3261
618.50,0.3307
618.00,0.3340
617.50,0.3341
617.00,0.3312
616.50,0.3295
616.00,0.3324
615.50,0.3375
615.00,0.3393
614.50,0.3352
614.00,0.3280
613.50,0.3214
613.00,0.3163
612.50,0.3126
612.00,0.3121
611.50,0.3180
611.00,0.3320
610.50,0.3505
610.00,0.3658
609.50,0.3727
609.00,0.3711
608.50,0.3647
608.00,0.3576
607.50,0.3520
607.00,0.3488
606.50,0.3483
606.00,0.3503
605.50,0.3533
605.00,0.3550
604.50,0.3536
604.00,0.3495
603.50,0.3465
603.00,0.3489
602.50,0.3563
602.00,0.3617
601.50,0.3571
601.00,0.3430
600.50,0.3287
600.00,0.3239
599.50,0.3290
599.00,0.3368
598.50,0.3401
598.00,0.3358
597.50,0.3250
597.00,0.3104
596.50,0.2969
596.00,0.2901
595.50,0.2934
595.00,0.3054
594.50,0.3210
594.00,0.3336
593.50,0.3382
593.00,0.3351
592.50,0.3305
592.00,0.3329
591.50,0.3434
591.00,0.3521
590.50,0.3478
590.00,0.3316
589.50,0.3171
589.00,0.3187
588.50,0.3379
588.00,0.3631
587.50,0.3809
587.00,0.3859
586.50,0.3818
586.00,0.3764
585.50,0.3750
585.00,0.3764
584.50,0.3742
584.00,0.3638
583.50,0.3484
583.00,0.3371
582.50,0.3357
582.00,0.3421
581.50,0.3498
581.00,0.3554
580.50,0.3602
580.00,0.3664
579.50,0.3735
579.00,0.3776
578.50,0.3745
578.00,0.3632
577.50,0.3481
577.00,0.3367
576.50,0.3359
576.00,0.3463
575.50,0.3599
575.00,0.3642
574.50,0.3507
574.00,0.3240
573.50,0.3008
573.00,0.2978
572.50,0.3163
572.00,0.3400
571.50,0.3517
571.00,0.3488
570.50,0.3419
570.00,0.3421
569.50,0.3512
569.00,0.3628
568.50,0.3698
568.00,0.3703
567.50,0.3677
567.00,0.3651
566.50,0.3631
566.00,0.3629
565.50,0.3673
565.00,0.3769
564.50,0.3854
564.00,0.3858
563.50,0.3794
563.00,0.3742
562.50,0.3728
562.00,0.3675
561.50,0.3517
561.00,0.3298
560.50,0.3157
560.00,0.3197
559.50,0.3411
559.00,0.3701
558.50,0.3943
558.00,0.4066
557.50,0.4106
557.00,0.4167
556.50,0.4322
556.00,0.4533
555.50,0.4682
555.00,0.4660
554.50,0.4440
554.00,0.4126
553.50,0.3903
553.00,0.3901
552.50,0.4054
552.00,0.4153
551.50,0.4079
551.00,0.3904
550.50,0.3754
550.00,0.3653
